Year	tas_diff
0	-0.05729471844510163
1	0.011585351749996989
2	0.08366079240893301
3	0.07892995127614143
4	0.041275305428104384
5	-0.1449805881928661
6	-0.2704511865493893
7	0.09974305867783204
8	0.1888718705355924
9	0.2676221714283463
10	0.09986470033630904
11	-0.28923471250921157
12	0.08821079992120155
13	0.0481010034716963
14	0.06827447980707733
15	0.08222078124211213
16	-0.10981412893127285
17	-0.4209111686014339
18	-0.08187348465107396
19	0.06758998078643468
20	0.170544201714792
21	0.009234493841416447
22	-0.22137264335981982
23	-0.016172952892360554
24	0.11987446691354724
25	0.07292708323059491
26	-0.03764529015348461
27	-0.10451477774362147
28	-0.07834900042914725
29	-0.03819199349699984
30	0.03714294146475717
31	-0.05659993349817956
32	-0.11473158145497464
33	-0.1191397173489998
34	0.011850207481695296
35	-0.32492868404566494
36	-0.032367738335727175
37	0.14802063190381676
38	0.061009465064568495
39	-0.12295608304406104
40	-0.31292806085967634
41	0.026233421372141214
42	0.1669395319489133
43	0.07264483420163372
44	0.08249156330329445
45	-0.15777163062084854
46	-0.010940284001266386
47	0.0860205131723161
48	0.08829485631332899
49	0.1312839156117253
50	0.08331458613350226
51	0.017665414060201307
52	-0.21973840728073094
53	-0.04458904115114186
54	0.14122853297624416
55	0.2087240779956363
56	0.09381447372153966
57	-0.038535116686250384
58	0.10964637925602719
59	0.20946970769775564
60	0.01722695223142101
61	-0.09538577902478063
62	-0.027211651792358103
63	-0.07643486136359093
64	0.07697432970530355
65	0.22752669694434663
66	0.09466801450585001
67	-0.15282931657059728
68	0.024624638481449905
69	0.21945599424296144
70	0.21556767463142867
71	0.1134360125448116
72	0.10893097370034005
73	0.11663617302807477
74	0.06184510792779788
75	0.05810400161402285
76	0.17627574359541567
77	0.04188067792737454
78	-0.001612156305744461
79	-0.1593230773610849
80	-0.01110306346388007
81	0.08903001826527136
82	0.13463757318370095
83	0.12319691261428053
84	0.22094477574446778
85	0.2335785684397364
86	0.11379362046632385
87	0.0723988696223169
88	0.1595217435116176
89	0.14771567434960892
90	0.030597609906850953
91	0.033224313217777246
92	0.14064435234670794
93	0.0746104830866523
94	-0.03826046619392093
95	-0.0756804223076683
96	0.17736447903690347
97	0.35092259766818273
98	0.07944917361963416
99	-0.10465701129928573
100	0.18669501164945815
101	0.30795935584766326
102	0.21328251536364715
103	0.13222256743564398
104	0.049096166363222116
105	0.04886826300717079
106	0.0578052170792277
107	0.10345647831219384
108	0.045453836566929584
109	0.20056329906085102
110	0.19306141836524943
111	0.03378625932407031
112	0.036889219687405994
113	-0.03616651570357507
114	0.11778669873378574
115	0.18504931625263094
116	0.14945458874171755
117	-1.5739559816624338e-05
118	-0.15224141186763668
119	0.2952549235724752
120	0.3619941015437075
121	0.32516905084919573
122	0.034564412744983786
123	0.03860635430935744
124	0.3509920504421402
125	0.31766625483599
126	0.22457610674461725
127	0.35433667129543817
128	0.27413819348980073
129	0.13530207311389114
130	0.03290641645269454
131	0.2322575258700497
132	0.32744066106442205
133	0.36551439414335496
134	0.142365013727223
135	-0.08492550421857264
136	0.08714454348232331
137	0.2897677133424216
138	0.2774064462268968
139	0.26609329580057584
140	0.25855161561141937
141	0.10778644881281568
142	0.2350417525625567
143	0.18746858347342832
144	0.18946835364994796
145	0.09039995281564689
146	0.09720256955233264
147	0.28945942322529
148	0.15536395049360152
149	-0.19167319755008372
150	0.14168090541735967
151	0.2767633929566493
152	0.2748732948384113
153	0.24772391961870222
154	0.07581234740874088
155	-0.13441917000112347
156	0.09612859204507007
157	0.23302771742298578
158	0.16355193152508218
159	0.12987550856667174
160	-0.11555240770749675
161	0.18407074556356107
162	0.35064405211015903
163	0.2829212065752369
164	0.0350873592878167
