Year	ERF
0	-0.13913772620040213
1	-0.39111760414608865
2	-0.17666808642311885
3	0.8267441160607081
4	-0.3050754049713725
5	-0.8311225156765736
6	0.2049958390387784
7	0.7357114930860468
8	0.7266566875865818
9	0.5255466655932325
10	-0.9327367903902233
11	-0.61834303680749
12	-0.2695934495651594
13	0.28494520324761274
14	0.3812374722225011
15	0.2831431154955743
16	-0.4511526481848464
17	0.5086800491377317
18	0.4412956022044771
19	0.11458240457950336
20	-0.7026123516318811
21	0.02010112013494235
22	0.421429135883002
23	0.39168293261354
24	0.08262368192053925
25	-0.6066099469137761
26	-0.06406277277368849
27	0.4349713294469669
28	0.37137670560019587
29	-0.047902966441239925
30	-0.15087729828910373
31	0.3222076488174018
32	0.6981107125874586
33	-0.2921955653734901
34	-2.6835343406997865
35	-0.734849883862724
36	0.15187127915242327
37	0.5386084809232636
38	0.15602921355489655
39	0.6869151082582496
40	0.06150252353946282
41	-1.230132743008488
42	0.2595108427943516
43	0.7091397864147103
44	0.8994848994784386
45	-0.28361710544372276
46	0.3766451250221935
47	0.21599115745525801
48	0.3237013017408762
49	0.5990705905469232
50	0.10379997124739289
51	0.4487560754976211
52	0.3576080659730899
53	-0.5080181593821738
54	0.11877791390282844
55	0.390569140537808
56	0.3648912457655319
57	-0.15961411371106188
58	0.2273718556465435
59	0.5424418399294417
60	0.35293834267636637
61	0.704276272821508
62	-0.10289766622560073
63	-0.36439817562990173
64	0.22422558850558189
65	-0.054639060219013616
66	0.8941612904794405
67	0.8654069310081127
68	0.4842190529056106
69	0.5902363462839755
70	0.4942999195238923
71	0.2363495002362083
72	0.5866878088544721
73	0.5134872368777939
74	-0.26869067081896475
75	0.754933974383726
76	0.9071514193927317
77	0.6113756046084522
78	-0.06773544465525977
79	-0.3008671402762042
80	0.7715631232333859
81	0.986510349338799
82	0.7013699757228933
83	-0.2840688453635032
84	0.20549712968124825
85	1.2791211823571431
86	0.9432384875883227
87	0.6833389664260967
88	0.5359998117064376
89	0.7620537512839628
90	0.9396592743370897
91	0.07963251013187173
92	0.2692917520201643
93	0.5680321354079364
94	0.6603418836323691
95	0.8510075514893335
96	0.701795504434581
97	0.04548035657680394
98	0.917681930807965
99	1.4120943633822503
100	0.042807316167718434
101	0.21131737965621805
102	1.0207133073524577
103	0.6218624046897294
104	0.6842862584034431
105	0.6043250168518246
106	0.5207348482942302
107	0.4610911389639902
108	1.034966361537803
109	1.0892667595759895
110	0.7751270928783175
111	-0.2984696728067354
112	0.7917893380517858
113	0.04739025909251854
114	0.28521648976734804
115	0.1849836420865582
116	0.6322346853095702
117	0.1285358875099084
118	0.5014993147221657
119	1.0960675729718823
120	1.2141496445149187
121	0.7596187894534955
122	0.42860047331236295
123	1.0220242493971026
124	0.8145418169672947
125	0.9717273853642413
126	0.9065376707879537
127	0.3345012514072504
128	0.8622694227625344
129	0.9481094050988589
130	1.1063849364546565
131	0.865083681949642
132	0.5283670546798725
133	0.3986499233180271
134	0.907102060488262
135	0.8967200840547687
136	0.42521347509446866
137	1.4667469371608397
138	1.8465217468464
139	2.2767664146133795
140	1.8117615217959102
141	0.5393080345986317
142	-0.8421691607295592
143	0.5037333650972686
144	2.057779874939192
145	2.111234468341502
146	0.8180311869997285
147	1.4314206796344542
148	1.9502496965902243
149	2.194223557040795
150	2.0843035044889
151	1.3272626028641903
152	2.0790971703307948
153	2.475622083977791
154	2.926459129024363
155	2.4461551184283308
156	0.8633927275078208
157	1.9766559327245936
158	2.497218304278719
159	2.2755103068888882
160	1.9881563331468814
161	1.6029305989013363
162	2.3125816076564676
163	3.3338782326505423
164	2.3900670648646134
