Year	tas_diff
0	0.14978527425221544
1	0.21096585963607256
2	0.11516714864928831
3	0.03149247284129098
4	0.11873378972759159
5	0.12621709488680397
6	0.019127199539583556
7	-0.04123021806315196
8	-0.024895525667434155
9	-0.13735631531483006
10	-0.07333644916686588
11	-0.06275478429590406
12	0.09741109341965484
13	0.15373131236006204
14	0.08697836418718784
15	-0.21452996029954136
16	-0.07008249735779164
17	0.08453121719623734
18	0.22472870563827146
19	0.07817696845022304
20	-0.0669835027775157
21	-0.08054148865154823
22	-0.0810316019632774
23	-0.026243119839185668
24	0.15508171520808364
25	0.15894328521104562
26	0.06067892649772538
27	0.03955266261389203
28	0.19328095680609242
29	0.07279191705855567
30	0.021391236276945627
31	0.05896456419129391
32	0.19012752557059912
33	0.016937205440673828
34	-0.18518278688658804
35	-0.08145154581566805
36	-0.04604923621470318
37	-0.14613988383848836
38	-0.17598408312523922
39	0.0308033811912083
40	0.02697472875283008
41	-0.052189265221352074
42	-0.12796615866317151
43	0.10405146942588453
44	0.2794352216863872
45	0.11458075498049057
46	-0.1247661274342802
47	-0.0840786476112326
48	0.10483843212605944
49	0.1498771092194668
50	-0.021687861838061553
51	-0.011618850418428084
52	-0.01392661427200819
53	0.16366273795466307
54	-0.0767794732130545
55	-0.06932165791134877
56	0.17858038973689125
57	0.1341374511893328
58	0.06764486110766377
59	-0.005688970045262032
60	-0.2398029279099303
61	0.015030550724436625
62	0.23273746062218462
63	0.25470827968700377
64	0.1619165418959684
65	-0.13694028972394817
66	0.2357209274343875
67	0.2459060718153004
68	0.27569360475784266
69	0.08121138721603743
70	-0.05943575370425862
71	0.32056252308808636
72	0.20163782513285292
73	0.07272131707918089
74	-0.30812920826453505
75	-0.05426462728007521
76	0.0817908341339106
77	0.11873733757955446
78	0.17834626018805055
79	-0.015418694951477713
80	-0.19918545861488846
81	0.22166522430206284
82	0.180267973911168
83	0.25907740636869564
84	0.0791400940740162
85	-0.029561489891146236
86	0.07949867835326135
87	0.08692732570540634
88	0.06377579981184478
89	-0.15483566678049904
90	-0.18680161546259402
91	0.23755483929890972
92	0.2901654950761306
93	0.07118627351783668
94	-0.26565256636407997
95	-0.02118268205368029
96	0.19572264210276755
97	0.21681237062723072
98	0.0003661604268627716
99	-0.19312373158862176
100	0.19706437742665878
101	0.2997722894676704
102	0.1656429553938736
103	-0.14309223490526318
104	-0.173372284514781
105	0.13385132452213844
106	0.2896133606618496
107	0.07346339355985265
108	-0.13618699620484476
109	0.24300669388114965
110	0.43642648503748405
111	0.24537771597093427
112	-0.10950711655382506
113	-0.04459151512998796
114	0.10130449284220229
115	0.0389446153823398
116	-0.0802648582158722
117	-0.33319028961541275
118	0.18223505719605143
119	0.2890089954708966
120	0.18968153079954
121	0.01552333254396751
122	-0.034842281361406824
123	0.3118488496066937
124	0.25297783032591536
125	-0.005212276430340557
126	-0.2581364885122281
127	0.11835931294114323
128	0.345726021779675
129	0.2846012610644755
130	0.15846381216556776
131	0.27582735945709014
132	0.1403953758669348
133	-0.05742686251710599
134	0.098356492655442
135	0.22594773921713657
136	0.2169550997796002
137	0.05185748309958138
138	-0.1579049613737184
139	0.31354178404001
140	0.33676621921643884
141	0.12401559046802324
142	0.07951877426878273
143	-0.24503899844479649
144	-0.0035031615380995418
145	0.18261610929254396
146	0.09638489758829483
147	0.03387194121848136
148	0.07206914148309229
149	0.12184604228154106
150	0.015606297410367231
151	-0.05345939635909647
152	-0.1269835993923515
153	0.13579763210422635
154	0.2865285543707846
155	0.15464048493261706
156	-0.07907625854648914
157	-0.25380035915244414
158	0.04734051396411121
159	0.04506942975106587
160	0.04420163297924795
161	-0.06563196117779635
162	-0.2550996603473199
163	-0.054325987097537554
164	0.3192429668350162
