Year	ERF
0	0.5459474527499069
1	0.3725271356510584
2	-0.005754880121515579
3	0.16900951376944612
4	0.2989056413372398
5	0.04140393214888581
6	-0.5824673189846705
7	-0.43157344728053854
8	0.6409783813213363
9	0.2581691805424667
10	-0.09406855003695606
11	-0.053543406069398294
12	-0.4399592333786786
13	0.2958612986773178
14	0.07313047274096426
15	-0.5760542913390491
16	0.05248432450152824
17	0.6827099223880777
18	0.30055862044742443
19	-0.9131443849489415
20	0.3590350747426443
21	0.8562982612785046
22	0.808197968665692
23	0.016692825010260953
24	-0.35785827287002275
25	-0.8554093777335523
26	0.19895454752455072
27	0.8915631251458194
28	0.6934796283142419
29	0.2764567485687637
30	0.5584060943909992
31	0.04935666280413273
32	-0.6904585649950993
33	-1.0360725541120783
34	-1.898033145044973
35	-0.4368415471533594
36	0.8035859262510343
37	0.2924022133192893
38	0.5426617474257536
39	0.393462526732661
40	-0.716888476803729
41	-0.11116590893389422
42	0.3979184956525968
43	0.7601165749930361
44	0.26268811371200357
45	-0.4194066640511362
46	-0.14682505673435942
47	0.5971436087078651
48	0.42362179513858467
49	0.13349311122740978
50	0.4641199427966682
51	0.45032302348944725
52	-0.4662695933868597
53	-1.677026202230298
54	-0.10853403758849392
55	0.15088100559740353
56	0.8362091499800578
57	-0.3047234687231847
58	-0.5085187397256852
59	0.7952729583027047
60	0.5424496715256497
61	0.3497884763174781
62	-0.33839019935011366
63	-0.03015999702431842
64	0.1972462738312632
65	0.5623724357170633
66	0.5947418776906643
67	0.658443990471844
68	-0.1664625969471398
69	0.6378575351180727
70	0.6976861728752937
71	0.5738988193608577
72	0.08890473946365915
73	-0.09872032029379721
74	0.37102251805281694
75	0.8950027604213259
76	0.45750773838998166
77	0.5213350304052262
78	0.6242634223568738
79	0.5044194994061378
80	0.6923309838318533
81	0.6888712963276845
82	0.5545029968191124
83	0.19130460045244396
84	0.5799484923114545
85	1.1141018253039356
86	1.3622723012530966
87	0.044061012165984126
88	0.2602691657362753
89	1.0511248811924387
90	0.9236574329306427
91	0.999968325151674
92	0.7614370267548854
93	-0.14945832947925775
94	0.3058101597027657
95	0.6548705893175208
96	0.8324825042394512
97	0.9394910804769665
98	0.9646042394988166
99	0.7438243619111113
100	0.16902173302026452
101	0.8160557901606704
102	0.8246174598320455
103	0.8430712146452966
104	1.4179386359554642
105	0.7802860573614848
106	0.3532753249213832
107	0.33997794219492533
108	0.5449720382776411
109	0.8242940177743783
110	1.285172013721228
111	0.8338462439662936
112	-0.013633437694021422
113	-1.2257237152062015
114	0.14344675550942337
115	0.5443073648358226
116	0.9478493875654425
117	-0.205463257264655
118	0.3635703250095855
119	1.3660343912394444
120	0.5469800261052069
121	0.3285811028787723
122	1.0735354865102762
123	0.9691902978190694
124	0.8983316721232151
125	0.8451718111026092
126	0.32841018763990426
127	0.48828818509532573
128	1.354058504947306
129	1.1268171449763023
130	0.9271947215895256
131	-0.05134835226808937
132	0.4862997382012079
133	0.5665414132928257
134	1.463945474620415
135	1.3065299732015787
136	0.11312302996604917
137	0.7614094034171959
138	1.4949099677589146
139	1.9806506961527397
140	1.8231221785270153
141	0.18794467573029727
142	-1.1084660480663167
143	0.764749788206051
144	1.533895307766648
145	2.3770234861057427
146	1.230282769876584
147	0.7521083773109617
148	1.6503525376070907
149	2.2599872526351823
150	2.8461930980881744
151	2.1147123534979864
152	1.8268847279536824
153	1.222288861032143
154	2.1594663411279527
155	2.2039485993957646
156	1.9437090461613664
157	1.6766670950064448
158	1.5767133989957203
159	1.935112554639603
160	2.589156368795095
161	2.556643055786542
162	2.332958839131205
163	1.3427525854681943
164	2.3942328717818784
