Year	ERF
0	0.10982832315697892
1	0.19482348678979008
2	0.15753442595386014
3	0.1643545610328112
4	0.4681467316827298
5	0.4472722174515237
6	-0.364922491177245
7	-0.2849417756265221
8	0.3088424285988586
9	0.30245510808814324
10	0.21898561936922262
11	-0.9220817668279544
12	-0.5087986323380359
13	0.38724275097860106
14	0.22840594713925905
15	0.32277918708282666
16	0.6987238738436845
17	-0.39722149027170006
18	0.14547333834283713
19	0.11766354978500598
20	0.11461386882482025
21	0.3559068541064831
22	-0.1742925141633968
23	-0.0764799739923131
24	0.10899783544858976
25	0.40737418190476266
26	0.4515989090415468
27	0.28184136665683834
28	0.031938252991670024
29	-0.03472333654586786
30	0.15784708543263498
31	0.3378648404934431
32	-0.029222079479863994
33	-0.4444297097322312
34	-1.6546490701394372
35	-0.5445004793000143
36	-0.27774748943536354
37	0.3860056554774457
38	0.5096727943710387
39	0.3850359314620652
40	-0.47658329642474867
41	-0.17788948149367895
42	0.2770689089370812
43	0.36269338694342507
44	0.3885680604145077
45	-0.0553813421058984
46	-0.18710814389856276
47	0.14987355566591126
48	0.3511472657162047
49	-0.09650237531443498
50	0.46137537954755287
51	0.5921922664787851
52	-0.22475346120382927
53	-0.8392934664963976
54	-0.021130911120571277
55	0.44349534734682133
56	0.36822978750051516
57	-0.12118542044861622
58	-0.05913108040816879
59	0.5552274109050012
60	0.3324902266359473
61	0.18906286095028377
62	-0.3109028604521319
63	-0.383983947734037
64	-0.1877716365143552
65	0.42160848976116433
66	0.7269472426042705
67	0.29640458532255515
68	-0.09085073950310647
69	0.4384372534616213
70	0.29372303250138687
71	0.39561820419215143
72	0.3041690625238465
73	0.28311266706042404
74	0.397363437956062
75	0.3292067542806145
76	0.41553971660115396
77	0.7805444601285803
78	0.6946996348553982
79	0.3194118969375509
80	0.4526965936365801
81	0.33792580609429057
82	0.4448695887647771
83	0.34866219055170056
84	0.3615581332438386
85	0.8510072998961928
86	0.5782017137612594
87	0.3349894640028323
88	0.5442006887137812
89	0.895782369106709
90	0.7732188042796304
91	0.5633029384878042
92	0.5427695430047079
93	0.7867619658370055
94	0.766165356933759
95	0.4287417389541432
96	0.6258792912753812
97	0.8495170091105274
98	0.9920142481598995
99	0.49844793957112193
100	0.5360129845195096
101	0.2991686187247784
102	0.8599768323583767
103	0.6312087415448886
104	0.6176375911455442
105	0.41931398027392364
106	0.7670704259167922
107	0.812990516995252
108	0.7763132246527613
109	0.49998734865920114
110	0.9130651977502459
111	0.5380211423518226
112	0.2887363168271021
113	-0.7281275263605749
114	-0.4312919549041126
115	0.049733125757159394
116	0.7108415816098467
117	0.44503422939624887
118	0.044395982351499275
119	0.6384985904661186
120	0.6610230494370398
121	0.6001095226510489
122	0.5663358665016962
123	0.20139782593049166
124	0.45421236408565513
125	0.8430786849090677
126	0.4583898049122269
127	0.9752775477940148
128	1.0356312773946574
129	1.1804933972866358
130	0.6240744401919336
131	0.8380550902928361
132	0.6692947150895736
133	0.33450894689210586
134	0.7841946577558663
135	0.4659869026410727
136	0.6954625338063645
137	0.9504545871474188
138	1.0878117764120738
139	1.5008402617386276
140	1.276063385461573
141	0.5008773367227909
142	-0.6893496943804827
143	0.41058203118260195
144	1.0569492099943516
145	1.5853101903362377
146	1.3339369252226405
147	1.1949582386499604
148	1.865825176027612
149	1.4052721257188636
150	1.5932067917844326
151	1.8064022816035494
152	1.6164135398386814
153	1.7475265920596987
154	1.883583173765868
155	1.3964033327433711
156	1.4795770683056635
157	2.0515257161635785
158	2.0330885790952475
159	2.0891408723971168
160	1.3368678647060261
161	1.6312276234743226
162	2.240957505541382
163	2.2807902380179064
164	2.4220704865695972
