Year	tas_diff
0	0.14385146212066094
1	0.26588591157464647
2	0.022845114816089834
3	-0.24777573283754753
4	-0.12246516393030006
5	0.13456064830106457
6	0.0645589013941696
7	0.017061618802724568
8	0.028968446056675597
9	0.03862338776046706
10	0.2267306718518698
11	0.1987916056127797
12	0.12940595211408115
13	-0.016594549690427216
14	-0.032967601779537524
15	0.04393889170137194
16	-0.02204425942232921
17	-0.07684721264054346
18	-0.06144854805423279
19	-0.01057653606389898
20	0.0016351573505626743
21	0.11115237620809244
22	0.10658706051544273
23	-0.10184390826687419
24	0.08536149638481515
25	0.140016108184309
26	-0.006725093857386788
27	0.03314853062771006
28	-0.040916205779023836
29	0.023992553452754355
30	0.1507521887776327
31	0.2517775026402538
32	-0.10550005142875912
33	-0.47403661795216273
34	0.08976414839632146
35	0.17546905129158777
36	-0.02248129043254255
37	0.05114755583660225
38	-0.04493442380007888
39	-0.08524245598890808
40	-0.4184102236002998
41	-0.16195992090513514
42	0.042159177036766096
43	0.19724286797401297
44	-0.014892785743605585
45	-0.18975445647460748
46	-0.07139988719720278
47	-0.025178827056176297
48	0.27665402132370276
49	0.19604588684021854
50	-0.045027506205775336
51	-0.25030609546125954
52	0.09868782947246854
53	0.26253788582565885
54	0.12173251299963715
55	0.016762212359624103
56	0.04447316355502179
57	0.14049649056933414
58	0.17012812865846777
59	0.22435153802575325
60	0.03176952235173411
61	-0.264848189867803
62	0.0905329099108214
63	0.3555396939901853
64	0.33935109446228007
65	0.12485570777213223
66	-0.1612242822878781
67	-0.037229449746656276
68	0.04314149690919743
69	-0.03573891250754194
70	-0.1713597076125564
71	-0.0462322421659728
72	-0.05904587939986236
73	0.07798490159998817
74	-0.21916644918947992
75	-0.09600735117454565
76	0.055053247198012384
77	0.0008152518675241249
78	-0.10572793731831473
79	-0.14362911062606148
80	0.012731407862632896
81	0.006782552898243477
82	-0.23347002867111097
83	-0.04669028364068184
84	0.041972385517076216
85	-0.042310318450547446
86	-0.17235482819278491
87	-0.17746833488662478
88	-0.04585374189653846
89	0.017541917864045242
90	-0.04937502057551474
91	-0.26674878868484253
92	-0.2838177254537545
93	-0.04656590855879328
94	0.15065932655402364
95	0.1208556752022801
96	-0.03920312879028792
97	-0.2507332868296197
98	0.02550280174652428
99	0.16991066800384674
100	0.14169921795434093
101	-0.040523448125921346
102	-0.29811942701114796
103	0.15286556537527057
104	0.220959674247295
105	0.12209429891699788
106	-0.034737244906263176
107	-0.1881185946079687
108	0.03267386476642131
109	0.17909660824606066
110	0.3410278882733882
111	0.09032720383125059
112	-0.05426634116014989
113	0.17315002397264234
114	0.3348178701162815
115	0.266337331032757
116	0.0641198192021587
117	0.06888035240092297
118	-0.05155396563328585
119	0.09986978732543408
120	0.10324635789531061
121	0.09616555238460256
122	0.12644865103079503
123	0.23093245491810963
124	0.034015433713163734
125	-0.27925511851446405
126	0.005331962633878723
127	0.2902025355844068
128	0.1653931027327619
129	0.21010600602566865
130	0.13198990090782353
131	-0.09525600682302382
132	-0.07033449327882685
133	0.20253544098403797
134	0.21569246519196617
135	-0.06787857723706175
136	-0.21166382930685623
137	0.21815247536065008
138	0.344321009550233
139	0.2784359485370213
140	0.14945727159301542
141	-0.004155831440277702
142	0.16234867445098453
143	0.1214034803934807
144	-0.06808312510466602
145	-0.018900108917059066
146	0.09149427417643152
147	0.14529506215386095
148	0.2932789860436417
149	0.25038455436220713
150	0.09919186115660417
151	-0.08539484336671332
152	0.0015163447529000784
153	0.3541755451907718
154	0.4296591434468877
155	0.17837471981538433
156	-0.14790881139940892
157	0.19657405297829322
158	0.3900867446591956
159	0.29343717625872845
160	0.28248689185804354
161	-0.0693673348796946
162	0.03210358387462997
163	0.39342938496035185
164	0.29557517736624606
