Year	ERF
0	0.15646561654463248
1	0.36554258106617576
2	-0.009959943002992022
3	0.1804381826252469
4	0.26024143515517667
5	-0.015275793255045661
6	-0.09799530269698328
7	-0.7038162464822563
8	-0.16555732118143648
9	-0.24434855145332418
10	0.020394849058074455
11	-0.3489916318609927
12	-0.42415146225390427
13	-0.17901329296682422
14	-0.2093784337659696
15	-0.2992449710843299
16	-0.10910784958230234
17	0.24291953762324087
18	-0.4024846191864847
19	-0.21570144099531624
20	0.36552747138446195
21	0.23245324768850179
22	-0.06706463974759304
23	0.31283726872510487
24	0.40427176106114526
25	0.30866412737548765
26	-0.034331084995780636
27	-0.5768300729369575
28	0.14070116494733445
29	0.11798814563819202
30	-0.21696599819926457
31	-0.33933998422672185
32	-0.060199638603042366
33	-0.6951579468357654
34	-1.1657200908051708
35	-0.33703310850841034
36	-0.23028813580666152
37	0.086243057148641
38	0.25166650586956824
39	-0.04815940176006764
40	0.3463842868008719
41	-0.07798253059663685
42	0.1077396112946137
43	-0.14772440026285827
44	-0.15063136080044706
45	0.10453162359578921
46	-0.006700925416024406
47	0.09500171001549704
48	-0.11596992884812975
49	-0.3001057655403584
50	0.10383061347255182
51	-0.01663863053343187
52	-0.02296280963243487
53	-1.0507357754110072
54	-0.3668142705870568
55	0.41898686556544074
56	0.2738810328809116
57	-0.1045647076796134
58	0.028588120020720545
59	0.10134397159202607
60	0.2649506254524613
61	0.11117451296501349
62	-0.46800566466275173
63	-0.2434629198520243
64	0.2217069699802501
65	0.27081954055030794
66	0.8618228535063288
67	0.07946383009493885
68	0.11750220156283725
69	0.49936895110537555
70	0.1988746758915435
71	0.4783696610388865
72	0.41323841931268523
73	0.2484213553928117
74	0.1956182936746196
75	0.2847921094930808
76	0.5041836704422544
77	0.7979898044271023
78	0.4401689819043551
79	0.3680649618838102
80	0.5762719912076345
81	-0.014168349971428795
82	0.40450132601615235
83	-0.18024688480805395
84	-0.10032470511194944
85	0.13932207831771953
86	0.3248483332696086
87	0.20621225121697453
88	0.33436416809327896
89	0.4600870851335124
90	0.37381251706642066
91	0.47637377008409715
92	0.621432930005261
93	0.15946052873377858
94	0.1426079173190426
95	0.5960762246415562
96	0.5399096690031011
97	0.6822099722469666
98	0.6123228937609543
99	0.10843641283261435
100	0.5755700145688152
101	0.2968950930072161
102	0.5702675854788787
103	0.5397284252453508
104	0.721221370781713
105	0.5629852817362236
106	0.3894751675382731
107	0.8731033213264073
108	0.7682718594299636
109	0.8253089622376617
110	0.2878418659820777
111	0.12213768305474937
112	0.4111788043175866
113	-0.7365975826023186
114	-0.2710904298166341
115	-0.04051940403248572
116	0.3609933444934135
117	0.8302423107992547
118	0.6864676609603346
119	0.23241760588722976
120	0.9579120225554576
121	0.6617762854077696
122	0.31903178410026173
123	0.6026679403858525
124	0.5928190153175066
125	0.535862354139442
126	0.689539344622464
127	0.9642887388551966
128	0.7227829099189415
129	0.9678659820482954
130	0.7078075453245438
131	1.1198461472225754
132	1.1032416636149858
133	0.7956755376876882
134	0.9219598412102734
135	1.1208293726335403
136	1.1238888713297608
137	0.9871334309035145
138	1.4258494650271127
139	1.2380907741065381
140	1.7977242397692108
141	0.879096326135718
142	-0.004311889975838201
143	0.8527189461243789
144	1.491301771798334
145	1.8816977762095135
146	2.007920194055025
147	1.797269783669872
148	1.7738022475379054
149	2.216635315445425
150	1.9955667437878357
151	1.8168167281806367
152	1.3030404768611157
153	1.7007282892414166
154	2.042073302025209
155	1.826064002934985
156	1.8283862749854825
157	1.9514384760930639
158	1.5512880349614773
159	1.8623110449868145
160	2.2579541308451025
161	2.2147375232806006
162	2.516426614887024
163	2.2106521187519883
164	2.1457464381544273
165	1.7970612924003353
166	1.9313758140410502
167	1.6496887235741298
168	2.2260884320704903
169	2.3606802526259663
170	2.433359125850369
171	2.3116640095065932
172	2.1715923756632014
173	2.672049638734692
174	2.442820982502125
175	2.719175110289739
176	2.206494141670197
177	2.6552501775562822
178	3.2028544738104996
179	2.581463279141544
180	2.5362097423799326
181	2.6683804290410533
182	2.8096356766186608
183	2.724416476831877
184	2.967138917553398
185	2.8961973899111917
186	3.1901173309654722
187	2.9989256097973205
188	3.172479936277377
189	3.3441488817420777
190	3.2683076654028396
191	3.2798814202535387
192	3.4610137152214957
193	3.3849788557207403
194	3.42167384995105
195	3.61918930068141
196	3.9060302590228373
197	3.337027178926021
198	3.8068722235452435
199	3.650528856491468
200	3.711115648864802
201	3.9792624119195783
202	4.6460555255538445
203	4.256142061279046
204	4.2258396212807385
205	4.464817722006917
206	4.433925095326151
207	4.49287532541307
208	4.37340525286216
209	4.250186586569565
210	4.781968769390208
211	4.697006277648615
212	4.939439066894213
213	4.474486645784896
214	5.376765894674174
215	5.4061714407313115
216	5.10727650736216
217	5.328382233692421
218	5.207954874857663
219	5.641737505498522
220	6.2384607945940385
221	5.30200802228039
222	5.757600221749463
223	5.853799955244574
224	5.582295603642842
225	5.9309529180999006
226	5.790169565427109
227	5.979636901399829
228	6.315225798158619
229	6.629522490308518
230	6.4031426366736035
231	6.501325025040117
232	6.380288106414667
233	6.472879935062263
234	6.673188087001216
235	6.964108843149812
236	7.053236262559448
237	6.558319399607167
238	6.792466824651013
239	6.834665845249654
240	6.884862412308918
241	6.887882969808549
242	7.671872082546161
243	7.611265620019361
244	7.247827985059236
245	7.576125461601472
246	7.882340874159818
247	7.715538957717168
248	7.8420714591401
249	7.63872826285241
250	8.048495676240092
