Year	tas_diff
0	-0.05695805955147415
1	0.06003546929151374
2	0.08046531853783656
3	0.06833708582718687
4	-0.026865910118053074
5	-0.13898283330085848
6	-0.19004737432799015
7	-0.21859617027829903
8	-0.013283502452876725
9	0.06007081997576877
10	0.10913940557551483
11	-0.11643316547596687
12	-0.1931786006921633
13	-0.10044821259301505
14	0.0034708757730681217
15	0.15525008130479373
16	-0.011672935596019007
17	-0.0496852816750319
18	0.14345523038167865
19	0.23769721769263355
20	0.2537239649600245
21	0.006089727258762903
22	-0.0480720058527473
23	0.024916726718159067
24	0.08940593577589859
25	0.011643989647498243
26	0.010349150337451457
27	0.025414283165845573
28	-0.021458809797601428
29	-0.020825541894352748
30	-0.004050295080607488
31	-0.17980945709113513
32	0.007120167249398887
33	0.11480816714872841
34	0.23975087295930722
35	0.07616176533051913
36	-0.0248344440062514
37	0.13447762284450074
38	0.08870344239486427
39	0.214275078363354
40	0.14858824791346636
41	0.1885431247648765
42	0.14837651240953778
43	0.10436285317021503
44	0.062082582822887394
45	0.1645485306625105
46	0.28135662089178826
47	0.15581250414561884
48	0.06304641280615537
49	0.09147546653568991
50	0.25867545522524626
51	0.10476670671525147
52	0.013421524943224006
53	-0.08421461744804978
54	-0.11171653104977111
55	0.04677426411808592
56	0.16627923858559057
57	0.012314422516231485
58	0.08951465250231572
59	0.12511784123916714
60	0.126163472145976
61	0.06248858514320395
62	-0.04902459669911292
63	-0.07267458240269771
64	-0.17682872442593084
65	-0.09557951259633796
66	-0.15683059793473847
67	-0.4018185327695337
68	-0.1731021741246496
69	-0.0817303181593213
70	-0.043122932954276286
71	0.06457101600976492
72	-0.0317766534985186
73	-0.1814814536139362
74	-0.06788655083562466
75	0.0012677038919324674
76	0.10542086017464194
77	0.3380788079655334
78	0.3138732153810309
79	0.12231805651574593
80	0.17804442923722985
81	0.21433997736257962
82	0.20628260509486301
83	0.037937087395089775
84	0.08390092909017297
85	0.12275205622588939
86	0.21043926964701246
87	0.0897064641650778
88	0.2149368118286446
89	0.1428391031233464
90	0.23994389427071752
91	0.2955327206818702
92	0.2402400636838018
93	0.2571173070524825
94	0.20389318150276434
95	0.18807387568398698
96	0.1342904649560659
97	0.1640563460005788
98	-0.0782723901726518
99	-0.09270649865769215
100	0.08336501723828946
101	0.14713909000427292
102	0.17418400191053676
103	0.17940942867610699
104	0.19350384705040446
105	-0.07131831090790303
106	0.0032639982991192196
107	0.10893702015287415
108	0.1918432635256036
109	0.21443385803412582
110	0.14596069585191168
111	0.025287475366557288
112	0.10804549428535942
113	0.0175183800607224
114	0.006413444472098656
115	0.019878055344842507
116	-0.11113774865862497
117	-0.03134746052267881
118	-0.10655433296709335
