Year	ERF
0	-0.14807920022073953
1	0.5399258516805583
2	-0.13403390129943787
3	-0.9634330789335398
4	-0.7287572996770926
5	0.16617780830000528
6	-0.5837650944564274
7	-0.641495791702022
8	-0.42911770168202235
9	-0.32865006785179046
10	0.12240629162337355
11	-0.06287969813568071
12	-0.18353305438665013
13	0.3816399499180724
14	-0.12234160082394685
15	0.5370657400133885
16	0.07801631674781491
17	-0.14174772918608416
18	-0.1910119024685368
19	-0.3352253810107267
20	-0.3962111389338523
21	-0.08768882933860514
22	-0.00969994760700385
23	0.391642508145226
24	-0.011069273026633446
25	-0.2784021550279398
26	0.26700782224784503
27	0.008533053118295284
28	-0.1526014939424251
29	0.7005302390452031
30	0.3734171965019115
31	0.027872225616132548
32	0.3976038710533849
33	-1.0526256974953423
34	-1.671099927728481
35	-0.5150546428983446
36	0.17832677792810422
37	0.007896021324375557
38	0.059861106435296005
39	-0.2529892594026365
40	0.032920481925763495
41	-0.4351582421045562
42	-0.6278844504528337
43	-0.24054400986708752
44	0.47169162825774436
45	-0.21781903549967246
46	0.07462092546964746
47	0.32640529675944124
48	0.3543102724414502
49	0.597629318572731
50	0.5514699087621178
51	0.3031791905731348
52	0.15516747454989355
53	-0.5235538393535167
54	0.3104790358033971
55	-0.05387715327604879
56	0.10324639777997446
57	0.06042602406482952
58	-0.039945234030049195
59	-0.2233089699354331
60	-0.08334983607308619
61	-0.14609075786401393
62	-0.04629760764456872
63	0.09385669362614397
64	0.45633233884388963
65	0.860315212068343
66	0.3391084730325218
67	0.9112073452772687
68	0.023728361500806622
69	0.8275318266542682
70	0.6844065493382462
71	0.15201164701788927
72	0.5453595031974983
73	0.10367047345494562
74	0.20259443939746902
75	0.6387496655574816
76	0.33614157250521615
77	0.19806883958562976
78	-0.03391213384968486
79	0.01535610071355091
80	0.9108428705014584
81	0.6135207924236037
82	0.2479865385931339
83	0.7085747732556922
84	0.3760773903454525
85	0.9918818474583915
86	0.23976222624647991
87	-0.29739624678207394
88	0.2660788624748177
89	0.861023978934758
90	1.200580457752738
91	0.9710901374146805
92	0.4870365150777387
93	0.38662469102248387
94	0.7180224673808513
95	0.9791604132823004
96	1.220718232026393
97	1.0800938717878907
98	0.5751883051812436
99	0.3303038611532597
100	0.69497473389311
101	0.5268926725382351
102	0.013918938700911265
103	0.2546419138653378
104	0.26629618396923205
105	1.0334932218450612
106	0.7695571662220023
107	0.9109737594871661
108	1.0836914217246456
109	1.2016452855571225
110	0.4499735800113872
111	0.1074684929998952
112	0.31238340961805555
113	-1.064243731254136
114	-0.04583320369261014
115	-0.28426015665732807
116	-0.44081590999943976
117	0.3178232823590523
118	0.6069242389174863
119	0.9287260852131687
120	0.2589459212104032
121	0.36076281968628915
122	0.012361188766358971
123	0.973456142323753
124	0.7874086219231844
125	1.222563986257888
126	1.4249918991149042
127	0.9489827850623137
128	0.8401953036343303
129	1.3329024158229474
130	1.1221556113419269
131	1.1636905079644126
132	0.8022653045589673
133	1.0200339324529055
134	1.1983882428348944
135	1.4366917999631048
136	0.7745888252265577
137	1.2631272998971779
138	1.3444571714499056
139	1.790893546966272
140	1.9993556146120353
141	0.8541887906972145
142	-0.4164469026403341
143	0.5332194289224599
144	1.0929538700776578
145	1.0630551052928268
146	1.6837217526034411
147	2.408527145214216
148	2.4647585214330325
149	1.8957452208101102
150	1.802474441472648
151	1.558735465306935
152	1.6662273627405577
153	2.022412522125128
154	2.007893959107233
155	2.4570092781688366
156	2.0904981929081496
157	2.684633789678543
158	2.617545551408483
159	2.3732143644645234
160	2.3441087665540348
161	2.2497294425642482
162	2.7038607256467704
163	2.2970285245788444
164	2.506099699944378
165	2.965989229889857
166	3.2319152748074598
167	3.0451619363275366
168	2.948614547048367
169	2.582539434558729
170	2.4612408947774433
171	2.489064275689866
172	2.8726660825687196
173	2.6593966438038734
174	3.155855806262509
175	2.963988022139472
176	2.96569381881687
177	2.956610818272797
178	3.44679397994416
179	3.2392039672013904
180	3.071605336934308
181	2.554630862444472
182	3.073204789004156
183	3.2836775777251344
184	3.569942538183374
185	3.2785184455308425
186	3.4202847952553896
187	4.365123118363458
188	3.587929624462689
189	3.852752727793133
190	4.03383209128436
191	4.340941648252374
192	4.4022464150636775
193	3.7079058141877814
194	3.945213279688733
195	4.414608966702642
196	4.613500726932243
197	5.070867686079424
198	4.684139671230958
199	4.123587477003321
200	4.224607656735413
201	5.03334052461903
202	5.312779857514021
203	5.344448760378981
204	4.715742313308068
205	4.994370801532359
206	5.36210566992069
207	5.402512138199145
208	5.715699394130473
209	5.346438947468171
210	5.812801090504943
211	5.01867956358617
212	5.533910586510406
213	5.406937400699531
214	5.796477904774512
215	5.860291623030704
216	5.479719423060081
217	6.146200910991243
218	6.470148838012381
219	6.399949485841223
220	5.960575313373461
221	6.089996235918976
222	7.321040288137845
223	6.468705294900753
224	6.528584350846893
225	7.271798814094278
226	6.9130337388996335
227	6.821504609356202
228	7.759722935595536
229	7.6784543475564595
230	7.121653027671391
231	7.624805160032443
232	7.9654600598949585
233	6.994265777437266
234	7.453506014238559
235	7.744016493384845
236	8.294588351889233
237	8.44457660970884
238	7.828531136094788
239	8.845408446345946
240	8.740419562540362
241	8.091755181455667
242	7.992449703967369
243	8.9345910462143
244	9.230133158674448
245	8.503520278099266
246	8.456252045742746
247	8.785832087001094
248	8.778264395264149
249	8.422994463010625
250	9.18419168335596
