year,tas,rlut,rsut,rsdt
1,1.027957919558105,-4.204339891172594,-1.9396196991536243,-2.2737367544323206e-13
2,1.7410444254758772,-3.1246706832424707,-1.8771481703474677,-2.2737367544323206e-13
3,2.1834132668384427,-2.0208946620168717,-1.5940037174122637,-2.2737367544323206e-13
4,2.3417301358392706,-2.315428612629148,-1.910827055631458,-2.2737367544323206e-13
5,2.711919189409457,-1.5184695645999113,-1.9209608918488357,-2.2737367544323206e-13
6,2.7432889362171977,-1.4372675451034809,-1.756541855955291,-2.2737367544323206e-13
7,2.7946194119568872,-1.2909439185147562,-2.0163391031865814,-2.2737367544323206e-13
8,2.8859854909933915,-1.1717660202996,-2.3721557761641634,-2.2737367544323206e-13
9,3.048528761675982,-1.2639766778982846,-1.893174008348737,-2.2737367544323206e-13
10,3.327709859539709,-0.7003247798294865,-2.258889501953931,-2.2737367544323206e-13
11,3.287095690551098,-0.628270889083467,-1.969453416281226,-2.2737367544323206e-13
12,3.2312920576544,-0.8323573217313083,-2.2417675375691744,-2.2737367544323206e-13
13,3.3889084626161434,-0.31704814924208335,-2.0103560683116797,-2.2737367544323206e-13
14,3.5037158299057864,-0.30806454574727127,-2.2019248852602686,-2.2737367544323206e-13
15,3.4628047422052646,-0.23631632508437406,-2.0689840167421067,-2.2737367544323206e-13
16,3.385696850096508,-0.6889629530370485,-2.5970919450256247,-2.2737367544323206e-13
17,3.641576307251114,-0.3825671083713189,-2.2632465557988297,-2.2737367544323206e-13
18,3.5339421393942416,-0.277087482170856,-1.6998775586482253,-2.2737367544323206e-13
19,3.5392418720226146,-0.21060298090139895,-2.3070488129328623,-2.2737367544323206e-13
20,3.468123403010509,-0.4434571302639938,-2.2750078971947403,-2.2737367544323206e-13
21,3.649510064880758,0.1886298831575175,-1.9091975353145756,-2.2737367544323206e-13
22,3.66851050398634,-0.1934942805701496,-2.2876684978516835,-2.2737367544323206e-13
23,3.6937998771361436,-0.14484543515533232,-1.6386304081304957,-2.2737367544323206e-13
24,3.5709956147872504,-0.18136419804795878,-2.3331323216257545,-2.2737367544323206e-13
25,3.7359026126271715,-0.30434173497454253,-2.1188838756393977,-2.2737367544323206e-13
26,3.736061678921999,0.1376036579581239,-2.1848066747991055,-2.2737367544323206e-13
27,3.5806769229971565,-0.15381746727180712,-1.9558297338486597,-2.2737367544323206e-13
28,3.6511591647552564,-0.22340646622637905,-2.112636536617728,-2.2737367544323206e-13
29,3.7721855060840426,-0.011591405373536645,-1.783242527433842,-2.2737367544323206e-13
30,3.733940542678397,0.19054005967822718,-1.6048696696153684,-2.2737367544323206e-13
31,3.6030777721634877,-0.15137574693901001,-2.0099592839537905,-2.2737367544323206e-13
32,3.6159970630728253,-0.26752597440543013,-2.3623435390582728,-2.2737367544323206e-13
33,3.6782915114341677,-0.13099332568162936,-1.8793710259169814,-2.2737367544323206e-13
34,3.722799451825324,-0.147920234496695,-2.4272928052776592,-2.2737367544323206e-13
35,3.847121731955042,0.1816337908897765,-2.005099084608389,-2.2737367544323206e-13
36,3.749028626696827,-0.3107974333600225,-1.8965912039375894,-2.2737367544323206e-13
37,3.8490063735632134,0.44729753391311533,-1.8527388017386244,-2.2737367544323206e-13
