,tas,rlut,rsut,rsdt
0,287.2916041683024,239.00722336684518,100.34311509943502,340.29819319769314
1,287.47420856807935,239.06944566254253,100.27543983189078,340.2261164090024
2,287.61242935547216,239.60904482597292,100.25802599389999,340.20719811612184
3,287.62466206778396,239.4226014440767,100.69077421701769,340.1996012905275
4,287.40371234084756,239.0227490519607,100.12048993165227,340.1983592831233
5,287.5056047013571,239.1399447836301,100.10024064843834,340.2084153479878
6,287.71299426628184,239.36946702025477,100.21291214031193,340.2794239389462
7,287.7009973487423,239.58445958179558,100.26357939905573,340.356557307395
8,287.4653330885607,238.78091689111258,100.26534511553275,340.4000860054205
9,287.61078377373155,238.93727811878554,100.19505205097077,340.4175151372096
10,287.69395651047546,239.61006938230946,100.72774093263367,340.3749581076963
11,287.6153357605161,239.28015207395006,100.1705901378971,340.3268523799191
12,287.5921513717628,239.12616421954954,100.24459046942025,340.27661250802663
13,287.6757662622772,239.16232636562586,100.17397201368765,340.25727276628766
14,287.7290699639133,238.9534575307092,100.24171304483126,340.2243003982041
15,287.7398872069709,239.2406099722673,100.0963028606801,340.20643863740605
16,287.7415862220776,239.0619677285864,100.0151321710262,340.18916109583137
17,287.79260525924457,239.25367607356978,100.3849631751869,340.19297671588885
18,287.81350545485697,239.39147977983325,100.08983556981097,340.2353021073152
19,287.83273644397906,239.48062213948324,100.13195771220033,340.3098256944327
20,287.9077035634604,239.08266532599006,99.62766443244044,340.3181191558341
21,287.9630917460871,239.55673278055153,100.04098701906827,340.35162450747595
22,288.1048392658313,239.554569454718,99.93036767311503,340.3181369609337
23,287.9618151839743,239.17262656885262,100.06149837461977,340.31782762066206
24,287.88094808974733,238.82476809706273,100.03485125131762,340.2693670055689
25,287.96738579157403,238.9861175217147,99.93340476738119,340.2247531098854
26,288.085511498244,239.4519244947621,99.52443183603877,340.1852351094928
27,288.1232858445612,239.34154266353858,100.24574858234314,340.1743483555568
28,288.0398989452875,238.8022409758937,99.82902548324627,340.1796649632554
29,288.0875445490323,238.98767184965232,99.98382841508057,340.203908626794
30,288.2199715794361,239.45684811742512,99.82152475664378,340.27420360842456
31,288.2077676992979,239.33474919111652,99.62022335867677,340.3216848149963
32,288.3550351213799,239.44765218673376,99.63868625147983,340.37454040871717
33,288.3984181319654,239.84692675762412,99.90965668747297,340.3798858788299
34,288.26457947796695,239.29836715311527,99.8918882680545,340.3367385428103
35,288.22824008970446,238.98844648944672,99.53822118466242,340.26942558559557
36,288.37083050787686,239.4867593061878,100.17969164949955,340.2365735131726
37,288.28806798658,239.17319767376497,99.62082269103382,340.20596984233447
38,288.3589908029847,239.28791749803975,99.33063178511645,340.1844194196302
39,288.31928649789893,238.79636980760856,100.44201821965089,340.1928017226107
40,288.17240439660844,238.65223706019086,99.41683220273228,340.2332884433971
41,288.48040154096344,238.91195295900226,99.43879448813601,340.28378338453535
42,288.75990976014435,239.52199499066887,99.63342403446451,340.2851702638082
43,288.62077208551,239.55234769008203,99.973473615484,340.2935022019266
44,288.5432098959684,239.04164318933567,99.15079107551124,340.29985080976104
45,288.8317582721896,239.57122717792012,99.68070989150154,340.25727420373704
46,288.75649250599884,239.35574390470643,99.12420907557203,340.2225577167426
47,288.8074927929569,239.48465863636306,99.83956363485743,340.193310725558
48,288.71195154569216,238.993413747988,99.06499157803346,340.1831404654259
49,288.9712693437844,239.3752042971621,99.6608282154358,340.1791847357911
50,288.97675614198465,239.72520655793855,99.54614294975494,340.1918912684759
51,288.8066818349694,239.15838492022752,99.29141201651326,340.24717812987114
52,288.81865397757105,238.9115754530935,99.05364481093626,340.29655759368217
53,289.0221783150642,239.33082681155307,98.99671824864198,340.3245139800728
54,289.22676567825124,239.85751875980313,99.53815048220751,340.3129431976015
55,288.94187489342835,239.3498257772355,98.84221334237071,340.28273067600895
56,288.95018588922755,239.05915066204327,98.52156948613252,340.2389154402262
57,289.27803602808865,239.77005843734412,98.55748614509822,340.21764630731917
58,289.50392710761355,239.83268345640724,98.71839554164484,340.20209773781045
59,289.5267044690307,240.00147428113632,99.27412620860105,340.1789116432634
60,289.23087799045237,239.34393201825876,98.86421386544545,340.16949501964
61,289.13921870688006,239.19302075138114,98.73980636181109,340.1600558237539
62,289.32219388687764,239.42895107869762,98.88832215567174,340.17259319978115
63,289.4099831643988,239.619605154009,99.64113048831926,340.20760614369397
64,289.30260126443983,239.47767146071212,98.92628072013049,340.2444408411049
65,289.4625044688711,239.55889822939267,98.83533051640713,340.27184641445973
66,289.58636298223297,239.76760810479757,99.09034566403999,340.27455485009995
67,289.57452401830363,239.48454741872345,99.09046898279581,340.2732446238733
68,289.5149097471524,239.43636907549111,99.5056185547001,340.2446847328601
69,289.46815366382094,239.25748345712887,98.92637587243878,340.2317870806632
70,289.614472145871,239.47778497423494,98.8824902736643,340.1897310677009
71,289.702610019957,239.54317105816685,98.99695478659986,340.16641112742064
72,289.6827199553737,239.52082073114923,98.98216665199095,340.16446636257166
73,289.80085787149994,239.45391020515672,98.97064129998587,340.16779363109157
74,289.79899966565284,239.5378780437504,98.66228050184138,340.20029181935473
75,289.88989959799784,239.75002691268082,98.83522845096915,340.25376536339996
76,289.77433761638747,239.44987706298448,99.1922282678031,340.29361676882525
77,289.8111515195759,239.23151386593915,98.58419860581904,340.3451558735683
78,290.0680012494635,239.64531790711524,98.76973348028048,340.3239445263517
79,290.0768032546791,239.87528096257572,99.21677840918615,340.28028935903717
80,289.8933113344264,239.36425600527642,98.19878684330207,340.2467493163412
81,290.04464126919544,239.4856892541063,99.00726144092398,340.20612953024494
82,290.0442519322099,239.42226871985875,99.40819943292615,340.19280579144373
83,290.0135384300366,239.0633771572808,98.599110117583,340.17972748233615
84,290.1486530219178,239.58134724831197,99.21161590851284,340.19819810146834
85,290.07016890196746,239.86024659439454,98.55948977704662,340.24090071054667
