year,tas,rlut,rsut,rsdt
2015,288.31122173951275,233.67075062045214,102.97194046564785,338.80202795811897
2016,288.3107846879116,233.51790553378427,103.50290283414516,338.75766025752574
2017,288.48406484604976,233.8683643263419,103.69674240265785,338.71439733539074
2018,288.3579419495816,233.33247285090533,103.420570676892,338.691744568866
2019,288.43191607526984,233.49000721385184,102.97978011994662,338.6870147451462
2020,288.56856830596627,233.55367125746557,103.5264062096245,338.71831343186085
2021,288.509099961784,233.5371600933225,103.06847932021844,338.7300714646729
2022,288.6323106486116,233.8524172727612,103.03757602951953,338.7965358756271
2023,288.6049184763842,233.65551606636066,102.9904896894832,338.8251626591589
2024,288.55853137217605,233.88940087296862,103.9733440962815,338.8724025881991
2025,288.30604065397426,233.56639607271472,103.19542277708757,338.8597550751079
2026,288.4811935967253,233.1320743146667,104.24499442614898,338.8020037619969
2027,288.3988356203304,233.49857110689626,103.47976917365695,338.7260799643603
2028,288.5660495415872,233.57654314390166,103.09997077965902,338.74592155228135
2029,288.7232920419434,233.751031633461,103.26530349313413,338.6917200595199
2030,288.60823732029394,233.4268937783663,103.2151454381253,338.686990295135
2031,288.5833524877317,233.40764288523133,103.38212841240117,338.6867414769286
2032,288.658107752834,233.26496709538574,103.030248798886,338.76159323082976
2033,288.8536986484892,233.90079890241563,103.88068789245666,338.7965114636402
2034,288.67908121018627,233.625513687302,102.89450577124887,338.8251374016724
2035,288.61997278239454,233.5113635163777,104.02473266023934,338.8408201268815
2036,288.5812937720934,232.9721949359158,103.52083453078313,338.89128427642805
2037,288.8495514810948,233.46063019740336,103.33096036990965,338.80197946363984
2038,288.78183855111575,233.87294840597937,102.97030942653096,338.7260556438503
2039,288.673157081329,233.13887081792487,102.90688324544385,338.71435579616804
2040,288.89362582015883,233.0805212367069,103.51003612652318,338.7232297091494
2041,288.9764811314614,233.70060013557008,103.21630441558155,338.6869660605317
2042,288.9562185665886,233.65796178531446,103.29102184234608,338.68671700257795
2043,288.99136371061036,233.72877659325755,102.53330108301721,338.7300304386815
2044,289.1144965463143,233.53269672722817,102.76230810431554,338.82802552229185
2045,289.23903561176525,233.7503119956008,102.24060000562213,338.82489840251634
2046,289.3340254516144,233.09872684648357,103.40428653705446,338.8407961676619
2047,289.35814889768295,233.63541727951352,102.69708677731705,338.8597147560998
2048,289.29789349126565,233.16554062095597,102.42567313893896,338.8334900112778
2049,289.52268069991834,233.48710677773263,102.7209053161965,338.7260318287847
2050,289.5266357361024,233.11548391287837,102.53531106977924,338.71433249393004
2051,289.4652978100034,233.4287179183988,103.60683954392012,338.69168020897774
2052,289.2582390791902,233.53460678403647,102.50117469866272,338.71856528763016
2053,289.4241218976836,233.87122973671288,102.88906605748097,338.6866922929321
2054,289.39082671479184,233.5177506224317,102.03703565241432,338.730005532338
2055,289.4740829020961,234.02814835406699,101.92271299464636,338.79646981662967
2056,289.6115084467749,233.7527587440028,102.40298492764833,338.8566173541601
2057,289.6753854155213,234.03363069211358,102.80569288948828,338.8407716287774
2058,289.4868620176399,233.91802023293542,102.59788879361145,338.8596898969326
2059,289.49884862330043,233.56552505081422,102.52986546488334,338.801938144873
2060,289.70590302059327,233.70253883675431,102.91873352707093,338.75752173214744
2061,289.67750561946735,234.02348562043312,101.69406360827132,338.7143065153943
2062,289.63498958522456,233.43424433741473,102.71806514206469,338.69165448507835
2063,289.77424498022316,233.68062663034902,102.61891087908066,338.68692516316213
2064,289.82350751445927,233.5902859388331,102.030602528111,338.7181740843732
2065,289.8576819387104,233.74065703898316,102.06520271291966,338.7299811603659
2066,290.0358849268776,234.22086346487023,102.48826083997467,338.7964455224582
2067,289.75306210386515,233.42814221054377,102.03561243697517,338.82507210486875
2068,289.8683090873016,233.69476426239348,102.12466341065516,338.8722625236748
2069,290.073421092468,233.69762208279118,102.27827871785864,338.85966543650693
2070,290.1212213389199,233.87661435830304,102.52137416592859,338.8019140658176
2071,289.97851029042323,233.5324714950804,102.28233310442079,338.7259907541764
2072,290.0785390616211,233.89626538386824,102.06213850788167,338.74578167659223
2073,289.98606207064273,233.55185726804268,101.79838558653843,338.6916290345585
2074,290.12256451898,233.398731128227,102.49258295136109,338.68689986902694
2075,290.1607408287467,233.3338933448383,101.65780542323718,338.68665134494324
2076,290.4289111624494,233.6128682643372,102.96911664605477,338.76145394564776
2077,290.2607981588476,233.5987151531506,102.02715584142982,338.79642040622645
2078,290.4414630134445,233.9492605408658,102.0001715952507,338.8250474214423
2079,290.41144393821554,233.7464527003383,101.81466441909237,338.840730397296
2080,290.5158252369633,234.148552424718,101.27223396680165,338.8911446907426
2081,290.4548502600796,233.82269669948985,101.86561361102876,338.80188839289286
2082,290.56824195413594,233.83700950968657,101.59892057596475,338.72596555960047
2083,290.52747884535046,233.73487023676986,101.93717017281948,338.71426600043065
2084,290.67268135643025,233.90076068775045,101.89642790391845,338.72308911416565
2085,290.61992788291394,233.77520782903252,100.85425347707108,338.68687524335894
2086,290.8292239519482,234.04093372595935,102.3026623927538,338.68662691187114
2087,290.614119047256,233.64335834173656,101.33693165838501,338.72994038647533
2088,290.7630379381975,233.70320783339207,102.21435491348188,338.827885304118
2089,290.8206242449611,233.93168956217826,101.5880949652581,338.82502254931023
2090,290.8270647094884,233.56151176353615,101.35792043161807,338.8407055491894
2091,291.12330933732807,234.3291228963269,101.66880910898477,338.85962521897693
2092,290.88393984588214,233.85003690945018,101.50042779574954,338.83334926087144
2093,291.13511040668635,233.50907397150897,101.94432171952208,338.7259414271518
2094,291.01732460513864,233.91547890045214,102.71249931549646,338.71424175368264
2095,290.81596192865646,232.9698866537474,101.51034350572506,338.6915891292957
2096,291.0942921467367,234.01911343945767,102.12293933809896,338.718320644978
2097,291.08709017152336,233.38034613988702,101.2864664843237,338.68660205641896
2098,291.17254140522243,233.99879277799755,102.4016113293411,338.7299161165116
2099,290.95878071258267,233.58324521095292,101.14376938915943,338.79637984868464
