,tas,rlut,rsut,rsdt
47,289.63498958522456,233.43424433741473,102.71806514206469,338.69165448507835
48,289.77424498022316,233.68062663034902,102.61891087908066,338.68692516316213
49,289.82350751445927,233.5902859388331,102.030602528111,338.7181740843732
50,289.8576819387104,233.74065703898316,102.06520271291966,338.7299811603659
51,290.0358849268776,234.22086346487023,102.48826083997467,338.7964455224582
52,289.75306210386515,233.42814221054377,102.03561243697517,338.82507210486875
53,289.8683090873016,233.69476426239348,102.12466341065516,338.8722625236748
54,290.073421092468,233.69762208279118,102.27827871785864,338.85966543650693
55,290.1212213389199,233.87661435830304,102.52137416592859,338.8019140658176
56,289.97851029042323,233.5324714950804,102.28233310442079,338.7259907541764
57,290.0785390616211,233.89626538386824,102.06213850788167,338.74578167659223
58,289.98606207064273,233.55185726804268,101.79838558653843,338.6916290345585
59,290.12256451898,233.398731128227,102.49258295136109,338.68689986902694
60,290.1607408287467,233.3338933448383,101.65780542323718,338.68665134494324
61,290.4289111624494,233.6128682643372,102.96911664605477,338.76145394564776
62,290.2607981588476,233.5987151531506,102.02715584142982,338.79642040622645
63,290.4414630134445,233.9492605408658,102.0001715952507,338.8250474214423
64,290.41144393821554,233.7464527003383,101.81466441909237,338.840730397296
65,290.5158252369633,234.148552424718,101.27223396680165,338.8911446907426
66,290.4548502600796,233.82269669948985,101.86561361102876,338.80188839289286
67,290.56824195413594,233.83700950968657,101.59892057596475,338.72596555960047
68,290.52747884535046,233.73487023676986,101.93717017281948,338.71426600043065
69,290.67268135643025,233.90076068775045,101.89642790391845,338.72308911416565
70,290.61992788291394,233.77520782903252,100.85425347707108,338.68687524335894
71,290.8292239519482,234.04093372595935,102.3026623927538,338.68662691187114
72,290.614119047256,233.64335834173656,101.33693165838501,338.72994038647533
73,290.7630379381975,233.70320783339207,102.21435491348188,338.827885304118
74,290.8206242449611,233.93168956217826,101.5880949652581,338.82502254931023
75,290.8270647094884,233.56151176353615,101.35792043161807,338.8407055491894
76,291.12330933732807,234.3291228963269,101.66880910898477,338.85962521897693
77,290.88393984588214,233.85003690945018,101.50042779574954,338.83334926087144
78,291.13511040668635,233.50907397150897,101.94432171952208,338.7259414271518
79,291.01732460513864,233.91547890045214,102.71249931549646,338.71424175368264
80,290.81596192865646,232.9698866537474,101.51034350572506,338.6915891292957
81,291.0942921467367,234.01911343945767,102.12293933809896,338.718320644978
82,291.08709017152336,233.38034613988702,101.2864664843237,338.68660205641896
83,291.17254140522243,233.99879277799755,102.4016113293411,338.7299161165116
84,290.95878071258267,233.58324521095292,101.14376938915943,338.79637984868464
