year,tas,rlut,rsut,rsdt
2015,1.1845186116096897,-1.732225734534694,0.7175986773225134,0.042382605504542425
2016,1.3135903701009966,-1.6126786090397331,0.7938506115388861,-0.029385517355649426
2017,1.360776316444742,-1.5183338123921999,0.5987119832767007,-0.048718456390133724
2018,1.4191191899111004,-1.6406506612697456,0.8021116612412413,-0.05663234194815914
2019,1.5758037517946946,-1.537436433192937,1.0722493503643022,-0.05799271907989123
2020,1.675584948421033,-1.0836849448488692,0.6777204040741793,-0.04787335367751666
2021,1.3627234745548549,-1.557403153165012,0.373872474859283,0.023112666801580417
2022,1.320826497380665,-1.6567563410196442,0.3943581655823891,0.10038276727073026
2023,1.5519007945397902,-1.5320135094294187,0.700552489750649,0.1446522036591773
2024,1.692096554166369,-1.5383158112494755,1.0835672497871514,0.162646097030688
2025,1.7081469515085814,-1.4590140328954533,0.9353041230837391,0.11963838672090787
2026,1.327479238341823,-1.3921738134905297,0.5331365651237974,0.07047507115868257
2027,1.301710641751697,-2.0634947006145126,0.30707333430142114,0.021228632929705782
2028,1.5095263142073918,-1.5116853686569982,0.5736498213308607,0.0011795923768431749
2029,1.6288689023646725,-1.794272415568031,0.8235587795527408,-0.03176761288227681
2030,1.7386868447013057,-1.650623345188734,0.7603076503587829,-0.04960997416230839
2031,1.8376933619372835,-1.4863028707195554,0.7439475066422148,-0.06710148892892676
2032,1.8586649454849749,-1.2941461995554562,0.4407581541066605,-0.06321289496054305
2033,1.6652593032051755,-1.3225902718311033,0.24711311783042333,-0.020705237843571922
2034,1.6908646082059704,-1.764316371451173,0.40712178863557824,0.05377588626413399
2035,1.8827243077470825,-1.4206230684326044,0.4147028892343485,0.06239096886383777
2036,2.0623107887573724,-1.6062585991811602,0.7341985730592029,0.09656794072066077
2037,2.1410885762113026,-1.2753735348510133,0.6301391248002517,0.06147050676656818
2038,1.9914955003046657,-1.186301702149251,0.13347564625806285,0.0614941990928628
2039,1.804025242610635,-1.4795734280224053,0.06811890738902093,0.013741487430138477
2040,1.875292361699394,-1.667691837974587,0.2237964068909548,-0.03150264311966566
2041,2.1107732441751637,-1.5077061069169986,0.6462690686927175,-0.07103251640876351
2042,2.2347401637710504,-1.415512089108887,0.45886064606831667,-0.08196819223434204
2043,1.9106652034017202,-1.537214980112708,0.290194329769875,-0.07674203835756543
2044,1.880729445270049,-1.5271268241992573,-0.22182757663192376,-0.05258545015777827
2045,2.0478570253881117,-1.6681562818091038,0.23719232940615598,0.01773430083005678
2046,2.174041094296115,-1.3055715622164143,0.3145439968034509,0.06580333782028447
2047,2.1994331661452975,-1.5088844460980226,0.2543702111080961,0.11903374148027979
2048,2.488314265973031,-0.9374755759233437,0.2348012665437409,0.12514500338522794
2049,2.249862824212869,-1.0344870215475055,0.038061378403071444,0.08075301602212903
2050,2.0997795551359104,-1.6312768937525561,-0.09768801956127504,0.01412196535085286
2051,2.197765545697166,-1.7239946483340702,0.24322900940789793,-0.019157964380667636
2052,2.430777252940004,-1.3074243810580697,0.06366542419907262,-0.04981944399509075
2053,2.2432927147244186,-1.1484825745348815,-0.254382128122856,-0.07187481449511779
2054,2.2587140024069186,-1.4609442432450805,-0.2889070078459781,-0.06349969485404472
2055,2.251339203261182,-1.60239163463703,-0.08892726639749071,-0.022916699040251842
2056,2.4304972990639158,-1.3879714496951294,0.2621768281308192,0.027753868127661008
2057,2.430036792426222,-1.1230494812448342,0.1506398088498031,0.029277529322826013
2058,2.4316351481501215,-1.478285490542902,0.04798110132750821,0.03805547491197103
2059,2.5855095798536922,-1.3296015916905901,0.22030672183502986,0.04381265976934401
2060,2.4708612813358286,-1.2612749403053272,0.19285665080045078,0.0022831585055200776
2061,2.342625670345683,-1.3944087782455767,-0.279416443031721,-0.03359062124997081
2062,2.460882764601024,-1.7499880008902267,0.12157727347550917,-0.0630939999786051
2063,2.660255896144861,-1.2471738932561038,0.1960156733202183,-0.07336247477468305
2064,2.5538428662045476,-1.213643497569933,-0.15776449790261893,-0.07709876894915624
2065,2.574707629338832,-1.7820766540455963,0.028656622371286744,-0.06454743973358745
2066,2.843468682819264,-0.9694729338338561,-0.024589395411680925,-0.009167605964989889
2067,2.8489000176552395,-0.867442253058698,-0.09066452952181692,0.04051334795087769
2068,2.5436739143726754,-0.9778714232720631,-0.2571948019977839,0.06870774582915828
2069,2.579751533192564,-1.4830431688314434,-0.12386510216025215,0.05739150913439062
2070,2.8537005674492093,-0.9204881654463293,0.03414708320374871,0.02673326132503462
2071,2.5288405150586186,-0.9746243726091279,-0.3197404281950469,-0.017266869105810656
2072,2.561917617015297,-1.5711600926906044,-0.26107022347521536,-0.03870988052085522
2073,2.859183603577776,-1.192942853666608,-0.06144355992590533,-0.05439363622247129
2074,3.0249372030441464,-0.9841939235581663,-0.37524383995395283,-0.07741236627299486
2075,2.636785519101693,-1.0570486670462174,-0.38359227752556535,-0.08684572713281113
2076,2.7201140293076946,-1.3757226253863735,-0.6654336054231322,-0.0964612393436255
2077,3.0379048167500287,-0.7958275385041986,-0.3268155007097704,-0.083985254914694
2078,2.8841515052934596,-0.952272776067872,-0.34013757970414815,-0.04885098184382741
2079,2.8862790864051817,-0.9602069657154004,-0.31940903747334914,-0.010982604817968422
2080,2.8602646232751567,-0.7390925787058791,-0.1141885984703066,0.015640105316663266
2081,2.8053210004260336,-1.257536282274458,-0.3254411169953926,0.01812997365669844
2082,3.0755035390918692,-1.0111073569399593,-0.06679939794105394,0.01671622903569414
2083,3.026499151782673,-1.0104811971179686,0.08160384240906637,-0.011214194625381424
2084,2.8589309763023607,-0.8084453044922668,-0.3994210263285112,-0.024767360534610816
2085,2.7417098323880964,-1.3558401320381108,-0.33904913497541145,-0.06680573448318228
2086,3.05353966531419,-0.9222027526836882,-0.24983667576110236,-0.09006080132411398
2087,2.9880659227439423,-0.865940432434769,-0.5320376690386013,-0.09199161468529837
2088,2.903225607566071,-1.2657200736035463,-0.6370551072791955,-0.0887301042041031
2089,3.2596635862443577,-0.7626303352297157,-0.42300320367539257,-0.056141462038908685
2090,3.180871686749242,-0.7921473498211071,-0.3144468056043621,-0.0020268435184220834
2091,2.875759861992435,-0.8900124975270671,-0.6283967628377809,0.03747062064041984
2092,2.9150526847118385,-0.8270651987382109,-0.8199380837159111,0.08937767728707513
2093,3.0800662323572965,-1.1063787794431335,-0.4357628396543731,0.0681404478431773
2094,3.3307599844440574,-0.7313785885770585,-0.3937884270207803,0.024884260816065762
2095,3.1666953363636594,-0.5006338944016306,-0.5048317797324557,-0.009493214920155424
2096,3.203845384554711,-0.48622601213759253,-0.7377975413543254,-0.05031165039883945
2097,3.1002261380173195,-0.8142096992786776,-0.6546900674814111,-0.06378270037760103
2098,3.247053911146054,-0.761212824034402,-0.5561748796988581,-0.07667075490184061
2099,3.3409830062182664,-0.5935720254300065,-0.4297805671622825,-0.058089155940194814
2100,3.1969526627258915,-0.7042621123370338,-0.32739641899139826,-0.015809363432367718
