year,tas,rlut,rsut,rsdt
2015,1.246648855073488,-1.481381115460863,1.059314108336423,0.042382605504542425
2016,1.1299397377123341,-2.3239521216470393,1.1755225137727336,-0.029385517355649426
2017,1.3902293842170366,-2.0332228634815124,1.0321232858214842,-0.048718456390133724
2018,1.517643498055918,-1.6426359557801504,1.0975108716034185,-0.05663234194815914
2019,1.1786590863307538,-1.8550647351130465,0.8071249293961813,-0.05799271907989123
2020,1.294731665335803,-2.074270422160083,0.9423569711804873,-0.04787335367751666
2021,1.5265424316357894,-1.869210407930126,0.972456987853775,0.023112666801580417
2022,1.4869963809991873,-1.5644771155347428,0.8643163201251411,0.10038276727073026
2023,1.4998067347779624,-1.5281989331986097,0.37273842697258885,0.1446522036591773
2024,1.535337123514637,-1.8843197341931273,0.7588785877354383,0.162646097030688
2025,1.8227830481690148,-1.2031883174761902,0.5734406746364158,0.11963838672090787
2026,1.6076363962318396,-1.5960000694941243,0.2594709822327843,0.07047507115868257
2027,1.8373529495657976,-1.4965735904658573,0.20096283526144987,0.021228632929705782
2028,1.946779437171358,-1.1290815245507133,0.3785269662260333,0.0011795923768431749
2029,1.724165740740375,-1.6274627691697958,0.24404344249721532,-0.03176761288227681
2030,1.8611907714615086,-1.9650781614684831,0.8222657265252167,-0.04960997416230839
2031,2.022879139063946,-1.204170510814862,0.9442837637445649,-0.06710148892892676
2032,1.8531549100413827,-1.698410600458459,0.5667225424873266,-0.06321289496054305
2033,1.8832964965303063,-1.6070989081192693,0.36709844922134494,-0.020705237843571922
2034,1.8724600500482325,-1.3409249595165704,0.4630421581139359,0.05377588626413399
2035,1.9020568915182707,-1.4502896968919003,0.2803459120894729,0.06239096886383777
2036,1.8849818697730711,-1.4502812715632274,0.398904284970385,0.09656794072066077
2037,1.9507696542682993,-1.4279492382904948,0.4729637277728074,0.06147050676656818
2038,1.904585392693889,-1.7223380654183131,0.3996460909798998,0.0614941990928628
2039,1.9787025154595312,-1.8447405903930303,0.45660731652435516,0.013741487430138477
2040,2.1143500693820556,-1.3813794807719262,0.4300856666063879,-0.03150264311966566
2041,2.163661073616993,-1.172563663675021,-0.0921059249689904,-0.07103251640876351
2042,1.8989565586369395,-1.5688995717227954,0.09526778036583039,-0.08196819223434204
2043,1.9796459601253673,-1.8725662849010405,0.3778780561820412,-0.07674203835756543
2044,2.052101790115728,-1.509554496284153,0.2802462069454066,-0.05258545015777827
2045,2.159587871456438,-1.4033794869730798,-0.025173171580149756,0.01773430083005678
2046,2.242353184110698,-1.249457854755633,-0.0717785486054936,0.06580333782028447
2047,2.3026006841024014,-1.5018423506996044,0.2851873084929366,0.11903374148027979
2048,2.3195661274667714,-1.2137871936185434,0.17895787980529576,0.12514500338522794
2049,2.1966170283041038,-1.3212781937487819,-0.06717616862265174,0.08075301602212903
2050,2.2557822091168305,-0.9245486998800914,-0.5452537456203572,0.01412196535085286
2051,2.2480975348409515,-1.3435132007373056,-0.29632264917559326,-0.019157964380667636
2052,2.4015615576636264,-1.3387665827263788,0.3595870155750447,-0.04981944399509075
2053,2.3756223776139223,-1.0055484854138683,0.1680231735023341,-0.07187481449511779
2054,2.224962670550269,-1.6247111355532127,-0.2654890395873082,-0.06349969485404472
2055,2.476668716087488,-1.3194989163607715,-0.05143233675916292,-0.022916699040251842
2056,2.603701576744186,-0.8693790603462617,-0.10674501749458898,0.027753868127661008
2057,2.4271910013118827,-0.9757770992738415,-0.44289969633577186,0.029277529322826013
2058,2.3738776959828556,-1.280900794911787,-0.413916324171268,0.03805547491197103
2059,2.52127667822748,-1.260526814600695,-0.279450985828646,0.04381265976934401
2060,2.622175533334371,-1.3795963592341138,0.31395567028368987,0.0022831585055200776
