year,tas,rlut,rsut,rsdt
2015,1.3873296292995292,-2.037277692050168,1.4519234306049782,0.042382605504542425
2016,1.2748965880587093,-1.5711854553443914,0.9503125197523161,-0.029385517355649426
2017,1.2202047685793787,-1.9839786650056226,0.7292054262078267,-0.048718456390133724
2018,1.549492753499237,-1.6527824009900485,0.8496076904409051,-0.05663234194815914
2019,1.5498936091116207,-1.4373636688477518,1.0106144921553124,-0.05799271907989123
2020,1.3731815834586882,-1.5812687301817618,0.4167655250831217,-0.04787335367751666
2021,1.3250330556471113,-2.0395173847466594,0.7094009251705558,0.023112666801580417
2022,1.4461382061932113,-1.6718670506045044,0.9467142099577899,0.10038276727073026
2023,1.4919419297907552,-1.7543550563684107,0.9875572426727786,0.1446522036591773
2024,1.572526065345869,-1.770318019171981,0.9911845853768426,0.162646097030688
2025,1.7113383481432152,-1.298157585246713,0.6859764039962926,0.11963838672090787
2026,1.7858400438440185,-1.4701186476142993,0.9062958803381918,0.07047507115868257
2027,1.8063993495446766,-1.5106392129870017,0.7475936066222886,0.021228632929705782
2028,1.5656277182715712,-1.7003565421159692,0.4709469848744732,0.0011795923768431749
2029,1.6631091859862863,-1.759709561683195,0.12102513510569679,-0.03176761288227681
2030,1.9619568186753327,-1.4550670597273268,0.46139203850958665,-0.04960997416230839
2031,1.9458385484841187,-1.3654218520027541,0.6054215440528168,-0.06710148892892676
2032,1.6697529542990424,-1.772448333176328,0.21460356280438475,-0.06321289496054305
2033,1.7166092857914919,-2.0156450431420865,0.44513164907654357,-0.020705237843571922
2034,2.017401293625255,-1.549728990024846,0.1288973484396223,0.05377588626413399
2035,2.212706043813114,-0.6989561671065871,0.17064801632945148,0.06239096886383777
2036,1.9317606736964876,-1.1211967763658777,0.18410835045789042,0.09656794072066077
2037,1.8779018439009292,-1.5959539051580691,0.23287559770942323,0.06147050676656818
2038,2.049327839906539,-1.3123165487541542,0.6232454506173184,0.0614941990928628
2039,1.9689724436478286,-1.3741098180311155,0.1749017402696893,0.013741487430138477
2040,1.9844545586876734,-1.5892214487139995,0.32812470160367013,-0.03150264311966566
2041,1.9314761479674871,-1.5921913987449159,0.5186840934127446,-0.07103251640876351
2042,2.1088535647126605,-1.6259965686496685,0.43470166924990394,-0.08196819223434204
2043,2.0803647524211897,-1.4909281689318448,0.8368012781399017,-0.07674203835756543
2044,1.9137893471356051,-1.6134929454579776,0.10792241535783376,-0.05258545015777827
2045,2.0894153192310796,-1.4099476543166816,-0.1681607291816789,0.01773430083005678
2046,2.2415260987540933,-1.1233278475003203,0.3313504410355961,0.06580333782028447
2047,2.000311153344626,-1.2102934660874496,-0.5053174516428669,0.11903374148027979
2048,2.0858800367033155,-1.7951129982439227,0.1464385016873706,0.12514500338522794
2049,2.212071789423419,-1.104383726549571,0.3471162365708551,0.08075301602212903
2050,2.0294866405835705,-1.4710029596400886,-0.051671736728039264,0.01412196535085286
2051,2.189035933483069,-1.5033919968723524,0.09239975501418485,-0.019157964380667636
