year,tas,rlut,rsut,rsdt
2015,0.9649605032923887,-1.8858515071237605,0.9099667984969955,0.042382605504542425
2016,0.9038944245957623,-1.9259193831125856,0.6502233310968251,-0.029385517355649426
2017,1.062501463231058,-2.1060666198399076,1.1129774818710843,-0.048718456390133724
2018,1.3215168738940974,-1.77818591951214,1.2544318947901871,-0.05663234194815914
2019,1.4980646152379222,-1.590983587717659,1.122749753981381,-0.05799271907989123
2020,1.3363855796079633,-1.5664339561565441,0.797176848907057,-0.04787335367751666
2021,1.2054756671327027,-1.7277176806665864,0.15370824254885918,0.023112666801580417
2022,1.4020030568453876,-1.7612624597065007,0.5947465991563092,0.10038276727073026
2023,1.6622885787037944,-1.4729040736751529,0.7580608512950135,0.1446522036591773
2024,1.6763734754761686,-1.065170054507206,0.5701653316683206,0.162646097030688
2025,1.4909851126491276,-1.2604366839639738,-0.08014725217321939,0.11963838672090787
2026,1.5971139831702317,-1.8582525436950732,0.4369070621238933,0.07047507115868257
2027,1.8091423644433462,-1.3948256896148905,0.5811775365374672,0.021228632929705782
2028,1.6415302317360556,-1.4216344595630233,0.24615106084714,0.0011795923768431749
2029,1.7102142231203175,-1.5428150139454715,0.24899463892718643,-0.03176761288227681
2030,2.092056390438188,-1.413835258669252,0.5446368622562261,-0.04960997416230839
2031,1.9968308414617013,-1.2201734479114918,0.6723704280863956,-0.06710148892892676
2032,1.7302456922020042,-1.3181109625364797,0.12795637733101728,-0.06321289496054305
2033,1.7991473536840203,-1.3847749298787733,-0.11619809781295487,-0.020705237843571922
2034,2.020196753666937,-1.6273662608966504,0.8043730165063323,0.05377588626413399
2035,2.020062468309618,-1.3774339536558955,0.58219441375266,0.06239096886383777
2036,1.8205370613032414,-1.3511375446114187,-0.15393524947769777,0.09656794072066077
2037,1.8544634200065389,-1.650003461890691,0.03632215300895325,0.06147050676656818
2038,2.1373112741357545,-1.493405922466735,0.5280030002300435,0.0614941990928628
2039,2.2592533558596983,-0.9124121080955092,0.2198742298903653,0.013741487430138477
2040,2.0293581776564906,-1.4570626878602297,-0.08476630572910437,-0.03150264311966566
2041,1.9568039856176824,-1.3309482495407963,0.08332000570159437,-0.07103251640876351
2042,1.9994877544614837,-1.238194209903412,-0.0826592411678746,-0.08196819223434204
2043,2.0961789481924598,-1.5251082485400786,0.43349112456242267,-0.07674203835756543
2044,2.311423298339548,-1.3309776518922547,0.2343018384651856,-0.05258545015777827
2045,2.1061800911989508,-1.166984189087401,0.08544228838739798,0.01773430083005678
2046,1.9611628047464364,-1.5035147161226803,-0.09039725761719808,0.06580333782028447
2047,2.1346301907948373,-1.44042100493445,0.042802119604118616,0.11903374148027979
2048,2.3882626346882603,-1.3537976535927498,0.3932414705729457,0.12514500338522794
2049,2.2905809078063157,-1.125136556875475,0.17003373575572311,0.08075301602212903
2050,2.1929024188223707,-1.5190130609578887,-0.028085127743253224,0.01412196535085286
2051,2.4123781656373353,-1.382582330199483,0.20989040002596937,-0.019157964380667636
2052,2.4569948442631926,-1.19995672683919,0.12435976249146563,-0.04981944399509075
2053,2.2860517526676176,-1.457746640438728,0.1389553808958084,-0.07187481449511779
2054,2.2809119253759604,-1.5980295563924756,0.0891890048469719,-0.06349969485404472
2055,2.489910062868489,-1.2629500060435248,0.17445183672380438,-0.022916699040251842
2056,2.2639524215785514,-1.383476800229971,-0.1591734271876959,0.027753868127661008
2057,2.356819076731597,-1.6025072184971236,-0.005659170351435705,0.029277529322826013
2058,2.530174324647305,-1.3049592574925555,0.013247795726726963,0.03805547491197103
2059,2.3729294329662025,-1.1596453520794512,-0.029358986147187238,0.04381265976934401
2060,2.583823877041084,-1.2522115771515985,0.020050891337334065,0.0022831585055200776
2061,2.692172534542692,-0.9210722300980763,-0.10381239770755712,-0.03359062124997081
2062,2.497438158020259,-1.523036387838431,0.16664007256331104,-0.0630939999786051
2063,2.349803518682677,-1.2191196778629774,-0.0577913380960382,-0.07336247477468305
2064,2.5366636983402486,-1.4318748721001668,-0.0457743827488315,-0.07709876894915624
2065,2.7066742785959264,-1.0409913330485097,0.16834819533917766,-0.06454743973358745
2066,2.4744452109951,-1.0924301919215225,-0.24135811236281768,-0.009167605964989889
2067,2.4539352052642016,-1.447054626838792,-0.46672788513451735,0.04051334795087769
2068,2.6759881072035228,-1.3114139669355893,-0.17100591228303585,0.06870774582915828
2069,2.8099469210448547,-1.1913890779789256,0.12151919671346434,0.05739150913439062
2070,2.8233180782012255,-0.926572688441837,-0.2853581229293809,0.02673326132503462
2071,2.8102729250834386,-1.1613660001032144,-0.22702476279555128,-0.017266869105810656
2072,3.003194934075111,-1.1250541210021936,-0.03138611024479587,-0.03870988052085522
2073,2.756277492852689,-0.9951555138987089,-0.20367402688924585,-0.05439363622247129
2074,2.5755946852809757,-1.399844710935156,-0.4737584113689195,-0.07741236627299486
2075,2.7416594805526415,-1.3894635832423035,-0.21546059785875116,-0.08684572713281113
2076,2.9144577676091785,-0.7799637317454255,-0.35129934740641033,-0.0964612393436255
2077,2.710992376975014,-0.9609585619984102,-0.4599787409010361,-0.083985254914694
2078,2.7457055247440394,-1.4346944189021826,-0.2290846612259685,-0.04885098184382741
2079,2.9508792978350584,-1.0138787214998786,-0.23755706257399822,-0.010982604817968422
2080,2.792363924476149,-0.8994601702894727,-0.3173064893920241,0.015640105316663266
2081,2.740594689485988,-1.2244138820257433,-0.3706638805680882,0.01812997365669844
2082,3.006470419946936,-1.009420527952841,-0.015414336647026516,0.01671622903569414
2083,3.1653595304351256,-0.5474274653552413,-0.34514841346499736,-0.011214194625381424
2084,2.8409470611398433,-0.8681279427426318,-0.3395974132231885,-0.024767360534610816
2085,2.795589123026275,-1.3126464312962298,-0.3714697553843678,-0.06680573448318228
2086,3.065578081969477,-1.0884521464244017,-0.07713664013783728,-0.09006080132411398
