year,tas,rlut,rsut,rsdt
2015,1.130020536062034,-2.0203565308745794,1.416992966054238,0.042382605504542425
2016,1.0996752142851847,-2.248594053772507,1.4500228200849108,-0.029385517355649426
2017,1.1854083678421716,-2.322621330078533,1.3290238602351963,-0.048718456390133724
2018,1.443687653009988,-1.6137695662053773,1.4376831795872675,-0.05663234194815914
2019,1.1583432233572921,-2.0527801873502654,0.8986401847523666,-0.05799271907989123
2020,1.2558587275643731,-2.0782950418734742,0.5729307305896469,-0.04787335367751666
2021,1.487998956322997,-1.866196050902147,0.9813547835633329,0.023112666801580417
2022,1.6630726478747988,-1.6215653547020281,0.8139547570866625,0.10038276727073026
2023,1.4002180933714499,-1.7518183723219352,1.0093076656552427,0.1446522036591773
2024,1.4959550367063912,-2.2371831674955445,0.6849763828569024,0.162646097030688
2025,1.6931638001375973,-1.7909014400478895,1.193161684685876,0.11963838672090787
2026,1.6205250480684867,-1.4589156473592766,0.6464623902713811,0.07047507115868257
2027,1.642093693077129,-1.7154234916496591,0.576557368892523,0.021228632929705782
2028,1.7792567733637839,-1.7393733583643325,0.48468469968975114,0.0011795923768431749
2029,1.988783764945822,-1.1785967975456515,0.5774307949993727,-0.03176761288227681
2030,1.665383639342565,-1.6702514979271257,0.4749649802930236,-0.04960997416230839
2031,1.6020403321961112,-2.0490061917884645,0.10739865124753578,-0.06710148892892676
2032,2.0715351953250547,-1.4000295201668393,0.4917929276842017,-0.06321289496054305
2033,1.9089367927541616,-1.6467417559933608,0.59323786293632,-0.020705237843571922
2034,1.951138563264351,-1.2243139960513076,-0.04945561124795006,0.05377588626413399
2035,2.0263669738822045,-1.2689345781165855,0.18206877494141338,0.06239096886383777
2036,1.883612449891757,-1.4378693594823915,0.4263609687637029,0.09656794072066077
2037,1.9561767404694024,-1.723121587741275,0.44392843393534065,0.06147050676656818
2038,2.2607805946205985,-0.9696102226143921,0.2712137714327838,0.0614941990928628
2039,1.9837570309235844,-1.4006348565557403,0.2749882634175975,0.013741487430138477
2040,2.039638625477835,-1.844314228002247,-0.0922322981235908,-0.03150264311966566
2041,2.285336177572219,-1.2002504362613138,0.10266469202292683,-0.07103251640876351
2042,2.2810069617940485,-1.1945919020871827,-0.021168127742456022,-0.08196819223434204
2043,2.1172310315437812,-1.2911228203513758,-0.28216247167405584,-0.07674203835756543
2044,2.4284504732810888,-1.4656730749559301,0.28344380040371675,-0.05258545015777827
2045,2.357095679438487,-0.9239512988121419,0.08358024344701676,0.01773430083005678
2046,2.229863854448979,-1.1825020934083454,-0.46737081983694395,0.06580333782028447
2047,2.3796841883496995,-1.4957749307424137,0.2411220996616521,0.11903374148027979
2048,2.53631512766151,-0.9162488344932456,0.1456676357345117,0.12514500338522794
2049,2.263141178036335,-1.045918798444859,-0.19923477886587193,0.08075301602212903
2050,2.2434047974345503,-1.5152527842051882,-0.2768693893481924,0.01412196535085286
2051,2.3569357243840727,-1.3131916566197788,0.04963380121282057,-0.019157964380667636
2052,2.574476960582217,-1.1928292121163224,0.2951401229339723,-0.04981944399509075
2053,2.473782092010083,-1.1818343581063004,0.23555085209274296,-0.07187481449511779
2054,2.408236106479251,-1.4683395983082903,0.08091041189493353,-0.06349969485404472
2055,2.495401965559779,-1.3584946399021192,0.00902419572005897,-0.022916699040251842
2056,2.5429943454267345,-1.2603690938786656,0.3344691174654315,0.027753868127661008
2057,2.4423489679323325,-1.2838142567083821,-0.3989042627011088,0.029277529322826013
2058,2.5211925342533164,-1.293791933123913,0.008667700140421175,0.03805547491197103
2059,2.644442754651152,-0.6969357925713666,-0.04206587441107956,0.04381265976934401
2060,2.438025500630488,-1.3949663386177633,-0.2790819631491104,0.0022831585055200776
2061,2.4813530999002182,-1.3748277966693365,-0.20593966699108535,-0.03359062124997081
2062,2.645727216882335,-1.0138595652146023,-0.2713046855271557,-0.0630939999786051
2063,2.6160113937506253,-1.2059484757297696,-0.21354014634145813,-0.07336247477468305
2064,2.6313881298831348,-1.20350005734619,-0.34298339513829035,-0.07709876894915624
2065,2.6456219384402857,-1.5474186853655851,-0.04955184948234148,-0.06454743973358745
2066,2.921438574475303,-0.5240715502125397,-0.35820122315340086,-0.009167605964989889
2067,2.650213035849845,-0.7808819819876192,-0.43157534244359397,0.04051334795087769
2068,2.698161423636236,-1.1762439772156483,-0.3583900270876228,0.06870774582915828
2069,2.819877220636272,-0.9865323475947605,-0.0733111807043656,0.05739150913439062
2070,2.724786990433927,-1.1260641185002385,-0.10131876198812506,0.02673326132503462
2071,2.629428001735846,-1.0269030272930877,-0.5838530800611039,-0.017266869105810656
2072,2.743302022614955,-1.2582163929226908,-0.30700733939389124,-0.03870988052085522
2073,2.9007805119653085,-0.5816850511293978,-0.277315053018242,-0.05439363622247129
2074,2.725878996313952,-0.7518059194657667,-0.8269640930574838,-0.07741236627299486
2075,2.738635082707731,-1.4098347222561642,-0.39105062091535103,-0.08684572713281113
2076,2.83642457289983,-0.722165793015904,-0.693789477228151,-0.0964612393436255
2077,2.9486126758352498,-0.7895174843113466,-0.8411352017435405,-0.083985254914694
2078,3.0716655177357097,-0.883630743674189,-0.41630587907390293,-0.04885098184382741
2079,3.04447714134659,-0.5927631999435619,-0.42390357845214055,-0.010982604817968422
2080,2.9290996378543355,-0.9587583943852565,-0.8840247169137854,0.015640105316663266
2081,3.0394291834758747,-1.0793877065592596,-0.4822174117647222,0.01812997365669844
2082,3.133831552601009,-0.5062161475569269,-0.5647497600934628,0.01671622903569414
2083,2.9372775485797433,-0.7368008783909943,-0.7214022216150227,-0.011214194625381424
2084,2.916993861484798,-1.0666713993199721,-0.6900364490705613,-0.024767360534610816
2085,3.068178107947176,-0.5875091493870173,-0.47004595041420316,-0.06680573448318228
2086,3.06384999307744,-0.7399471268172988,-0.7895844782728005,-0.09006080132411398
2087,3.0705818440945905,-0.6295471039638301,-0.8368948977656174,-0.09199161468529837
2088,3.1287647441523063,-0.690964903271265,-0.8181936101050411,-0.0887301042041031
