year,tas,rlut,rsut,rsdt
2015,1.0192063749839804,-1.963452755692515,1.368857350621326,0.042382605504542425
2016,1.0037474746338262,-2.3146808790476996,0.7529445905384051,-0.029385517355649426
2017,1.2056852107199347,-1.9723573335809874,0.8980200407790733,-0.048718456390133724
2018,1.340897623445926,-1.8731288134505633,1.3613917200640486,-0.05663234194815914
2019,1.2791729030368515,-1.9163323199118452,0.8223086860112829,-0.05799271907989123
2020,1.2943700718727769,-2.191953246339864,0.9717152846620678,-0.04787335367751666
2021,1.4533393836617279,-1.7714774907369986,1.2137327909464233,0.023112666801580417
2022,1.3723074771851884,-1.854852905880989,0.6444648221745126,0.10038276727073026
2023,1.323858827972515,-1.8341704065996964,0.7930355369408773,0.1446522036591773
2024,1.4173463325739135,-1.9116393384600485,0.826328720244689,0.162646097030688
2025,1.5730324997678622,-1.3480372770230815,0.6747380914180354,0.11963838672090787
2026,1.3230567754267213,-2.0396884473090893,0.5758222861876732,0.07047507115868257
2027,1.554238892904607,-1.9414727816368327,0.6292557813338675,0.021228632929705782
2028,1.7036652706290738,-1.7479344999637476,0.9265668794500499,0.0011795923768431749
2029,1.4492835763580274,-1.636527106209229,0.4374236659521955,-0.03176761288227681
2030,1.6123217863390096,-2.2458276266257826,0.7903654932147504,-0.04960997416230839
2031,1.7433065951429967,-1.333687074883727,0.852715306910369,-0.06710148892892676
2032,1.639755410626492,-1.9220467685678386,0.7328549559146182,-0.06321289496054305
2033,1.735650601394525,-1.7026876309142267,0.8063102592344507,-0.020705237843571922
2034,1.970038466589358,-1.204475114819246,0.5932857734870822,0.05377588626413399
2035,1.8581892480308397,-1.6312809025555737,0.2566259927077823,0.06239096886383777
2036,1.9242278419512218,-1.3890244438586876,0.2732144496196156,0.09656794072066077
2037,1.9450465686824145,-1.5394597028751775,0.20987923050992663,0.06147050676656818
2038,2.1682213028311708,-1.212716195011069,0.6047522185735517,0.0614941990928628
2039,1.9158060162954484,-1.2387814060820972,0.2156845449304825,0.013741487430138477
2040,1.8705204351203406,-1.699486179421541,0.27538003519586596,-0.03150264311966566
2041,2.146049471085803,-1.6480960535156441,0.5673937197382202,-0.07103251640876351
2042,2.1086294269474593,-1.358476568435151,0.30442815428064307,-0.08196819223434204
2043,1.9644003001667443,-1.6819481417936686,0.07464042839697527,-0.07674203835756543
2044,2.2008337185616256,-1.5937098651311317,0.2167753651756641,-0.05258545015777827
2045,2.3206580476528984,-1.2517509874660107,0.0559772801719447,0.01773430083005678
2046,2.2330621389634757,-1.3334410008319821,0.1340506836574349,0.06580333782028447
2047,2.155617624765398,-1.4499282752969407,-0.08289636150841773,0.11903374148027979
2048,2.391122000930295,-1.624395887130703,0.3337277230427276,0.12514500338522794
2049,2.521508471446623,-0.5408187937537718,-0.26687659230186966,0.08075301602212903
2050,2.295942163006316,-1.3753293867040952,-0.36558343047381925,0.01412196535085286
2051,2.4090858186020228,-1.4797025673797748,-0.021802785849658335,-0.019157964380667636
2052,2.573050732935087,-1.177676123339495,0.4398701191602896,-0.04981944399509075
2053,2.5008321397983764,-1.4374137552084107,0.2679544812306176,-0.07187481449511779
2054,2.427781373747962,-1.1631796218283057,-0.04020082078980636,-0.06349969485404472
2055,2.4327854518315917,-1.0760305159536756,-0.49054390894467303,-0.022916699040251842
2056,2.4316109018585053,-1.566863200616723,0.10311236691897818,0.027753868127661008
2057,2.5275733845686545,-1.24584271148467,-0.007246457037240361,0.029277529322826013
2058,2.47872762907798,-1.2106233338284085,-0.2849694451923881,0.03805547491197103
2059,2.6095027817680716,-1.1603595989077746,0.18853057355170222,0.04381265976934401
2060,2.541645427861795,-1.3945735792429446,0.28209606372946894,0.0022831585055200776
2061,2.477244007312379,-1.0729148707166587,-0.24790902850051566,-0.03359062124997081
2062,2.395998307227444,-1.3709660479350134,-0.3368976817138929,-0.0630939999786051
2063,2.6318101957372164,-1.1273813218900557,-0.07379108194470518,-0.07336247477468305
2064,2.5639821487467884,-1.1551562812325074,-0.03555139625579784,-0.07709876894915624
2065,2.491434693958979,-1.3782533443742864,-0.13794500057626635,-0.06454743973358745
2066,2.5641418240870166,-1.3065087304987344,-0.07790910141935115,-0.009167605964989889
2067,2.552451771414894,-0.9886904600130038,-0.3262955625200874,0.04051334795087769
2068,2.5510936859872686,-1.2633367310659196,-0.18993763076427683,0.06870774582915828
2069,2.6326465747583825,-1.4015169932273466,-0.03696459198916102,0.05739150913439062
2070,2.8203450845406906,-0.9151646542332514,-0.2215282184855596,0.02673326132503462
2071,2.8067580644257077,-0.3543902168273405,-0.7003957890723171,-0.017266869105810656
2072,2.5368349232510354,-1.4088410230955049,-0.7955277049059504,-0.03870988052085522
2073,2.686860529885905,-1.1960786230683311,-0.7204167993895538,-0.05439363622247129
2074,2.8478215820933883,-1.1491412877585105,-0.5001916925613159,-0.07741236627299486
2075,3.1087833035907124,-0.7062048040869229,-0.4502777473286699,-0.08684572713281113
2076,2.8631004307119383,-0.5425856263456126,-0.8137396919655089,-0.0964612393436255
2077,2.7572805486839798,-1.2040473310968025,-1.1016182984031104,-0.083985254914694
2078,2.9820505324011606,-1.0954910982816557,-0.704397160122241,-0.04885098184382741
2079,3.1053769002983245,-0.6303228072498825,-0.33584338642903333,-0.010982604817968422
2080,2.9154560233664597,-0.4630799989055845,-0.907826790535438,0.015640105316663266
2081,2.9060705313410153,-1.3696112463123598,-0.5671775605760416,0.01812997365669844
2082,3.3337689446967715,-0.6865771950984367,-0.4819730686026702,0.01671622903569414
2083,3.1249272585918106,-0.6560830698551285,-0.38987626964278377,-0.011214194625381424
2084,3.0515504322198694,-1.1085452722685147,-0.4825668790001316,-0.024767360534610816
2085,3.2981545036941498,-0.5113556010078639,-0.445208274840013,-0.06680573448318228
2086,3.0437463556231137,-0.6027894794371775,-0.8755660468182782,-0.09006080132411398
2087,3.0899302139134193,-0.7035441432012988,-0.8997996365329897,-0.09199161468529837
2088,3.2518133760872843,-0.8389543540138504,-0.42893562083322934,-0.0887301042041031
2089,3.2330095644774133,-0.2977419351364574,-0.5716963361283689,-0.056141462038908685
2090,3.084088421328943,-1.1327469247978001,-0.7507409469435657,-0.0020268435184220834
2091,3.2491627241904553,-0.5219904187856343,-0.7657731669639674,0.03747062064041984
2092,3.4321185757096373,-0.3817640901515347,-0.6354091787490006,0.08937767728707513
2093,3.45184603608908,-0.17999216315482158,-0.5609294062913364,0.0681404478431773
2094,3.1567723292999403,-0.2661760312303727,-1.3433894103099249,0.024884260816065762
2095,3.047789542456826,-0.8263131578171112,-0.6104366571163524,-0.009493214920155424
2096,3.301276701262452,-0.5120361274261143,-0.7262603719455001,-0.05031165039883945
2097,3.3131007873038243,-0.31265283421990375,-0.7355454603111724,-0.06378270037760103
2098,3.1295518989140305,-0.5483111387255235,-1.0189229143614682,-0.07667075490184061
2099,3.2955753401017773,-0.39866357626974036,-0.7457004114534556,-0.058089155940194814
2100,3.201496724709557,-0.6329230361891973,-0.6714569542849063,-0.015809363432367718
2101,3.0746066886330823,-0.7050707316599016,-0.5826357246156135,0.0350468968633777
2102,3.0503499488547163,-0.7847885117028284,-0.8666304351209675,0.03270462385654582
2103,3.351998070706827,-0.31257798361477285,-0.8567605354371892,0.030064244181858157
2104,3.1937278008551857,-0.46485870462026924,-0.7149454209331623,0.00891352115047539
2105,3.199252638503026,-0.35120207118350777,-1.225042982884787,-0.03275179165382269
2106,3.1882592779194283,-0.657729536885995,-0.8980847588482987,-0.05651662281798053
2107,3.3270230997791828,-0.24603211234023092,-1.038039555478278,-0.07600963889143486
2108,3.148620108124476,-0.5398539985054924,-0.9415382121280089,-0.07798073825995289
2109,3.075840577262852,-0.7823171633550032,-0.8074261924032697,-0.06555460328786467
2110,3.3369682125313602,-0.6497217710636392,-0.3684446324224666,-0.02506958584962149
2111,3.3408236613842632,0.03479360899720518,-0.6991790784541791,0.05949059436818516
2112,3.2196545205034113,-0.379000714130882,-1.0901431497610332,0.0629557326138297
2113,3.2441100124860327,-0.681278163906029,-0.6957128652784235,0.06769115088428634
2114,3.408363284820041,-0.044122357244702926,-0.6613359045384186,0.01988312851227647
2115,3.268470512761155,-0.19737942660449903,-1.006871792363313,0.005371786336183959
2116,3.1798701924786315,-0.36013552243298363,-1.1094184121163835,-0.03623695976762065
2117,3.393479412036015,-0.48067402569864726,-0.6047899143327129,-0.0574874132532841
2118,3.4824236251404272,0.00042242773852763094,-0.6826602024247848,-0.07159058952447594
2119,3.3673278417691677,-0.11205896411306071,-1.1630854387741465,-0.07132108972808737
2120,3.2950804336531405,-0.41434864056870424,-1.1657490102436867,-0.03276298935873001
2121,3.4692241602082845,-0.36869618944191984,-0.6986515057297282,0.0272827754803302
2122,3.4840166223656865,0.19642327841683027,-0.7368340852603694,0.0906752157493429
2123,3.147864964715211,-0.24703558555000882,-1.1390319516693665,0.053743547412523185
2124,3.256220839131629,-0.1966653054350047,-1.483530282810051,0.06317578393242229
2125,3.4146038973469786,-0.4261247809681947,-0.8215960966646634,0.011131027723251918
2126,3.558420094319956,0.5617959152157823,-1.0019772634540374,-0.03599368738730391
2127,3.135672503589774,-0.6306186130003653,-1.034013272755459,-0.058135716796641645
2128,3.2591858173552737,-0.8637786505038889,-0.5836764575586244,-0.07717783456877214
2129,3.397439790733813,-0.22882691008030065,-0.7191259024307186,-0.07237675255771592
2130,3.36046786532728,-0.44220601896515177,-0.8978206385874188,-0.033667354463602805
2131,3.465169733825178,-0.4189800621540769,-0.6656653257956435,0.06661602880433293
2132,3.5446846080047862,0.16903283179280493,-0.8200127494462066,0.08266521183617215
