year,tas,rlut,rsut,rsdt
1850,286.9354923614084,239.8975182938249,98.8839868832941,340.4459916624304
1851,287.0766188530073,239.8324089990903,99.09027139324031,340.4459919132598
1852,286.9620282949645,239.9516575297371,98.95132125270823,340.47717110055396
1853,286.89772857247965,239.70027536888645,98.99348811319429,340.44599768233627
1854,287.0639258815817,239.83690060132173,99.19191018718566,340.4459916624304
1855,286.85239408310144,239.5422292630966,99.28488738177573,340.4459919132598
1856,286.901884568845,239.5972051985277,99.14539783248485,340.47717110055396
1857,287.02383698763913,239.91179094706501,99.30815858187742,340.44599768233627
1858,286.9348709733519,239.60380069262362,99.31904930219258,340.4459916624304
1859,286.9274500180597,239.2997917279805,99.54774976756475,340.4459919132598
1860,287.05700066571677,239.48272634203965,99.41826569187185,340.47717110055396
1861,286.9962832098138,239.4614205138324,99.50148934142231,340.44599768233627
1862,286.8957879889502,239.48629714756794,99.70019683837891,340.4459916624304
1863,286.8583495257652,239.1767751615341,98.9176227099275,340.4459919132598
1864,286.9069825052564,239.29421296666877,99.20061336579869,340.47717110055396
1865,287.128114799604,239.68891409259948,99.35290002692234,340.44599768233627
1866,287.0824420249625,239.49761160236517,99.11780349522421,340.4459916624304
1867,287.0785235679313,239.26350795798103,99.23806783597765,340.4459919132598
1868,287.1458115707982,239.51555462613135,99.25968389042087,340.47717110055396
1869,287.12977077536385,239.31267537156194,99.18007471790054,340.44599768233627
1870,287.09141904229983,239.2834218900498,99.06340890126687,340.4459916624304
1871,287.172638023063,239.30082911661225,99.19960832987745,340.4459919132598
1872,287.2451355313994,239.70138170419497,99.01059591574746,340.47717110055396
1873,287.19106319897793,239.51390686035154,98.87749594074405,340.44599768233627
1874,287.1876773363923,239.35175676737745,98.91083459723485,340.4459916624304
1875,287.24392541336687,239.29255283303453,99.01754507822534,340.4459919132598
1876,287.2955584916912,239.47235082407465,99.32111062638747,340.47717110055396
1877,287.06167067436326,238.98476508153632,99.00451210753558,340.44599768233627
1878,287.26951377555116,239.12991383173699,98.92528136788984,340.4459916624304
1879,287.3807440770816,239.4905550185948,99.23958871919814,340.4459919132598
