year,tas,rlut,rsut,rsdt
1850,286.48702459465966,239.14997993364727,99.4283529203232,340.4459916624304
1851,286.5262614210991,239.10596292574112,99.67527459549576,340.4459919132598
1852,286.5818689898715,239.14810005563206,99.47590843575902,340.47717110055396
1853,286.8127931359696,239.5087786112746,99.90362559279352,340.44599768233627
1854,286.74856090806935,239.38040299088985,99.40065259541552,340.4459916624304
1855,286.7732626719018,239.31135400223403,99.22786865234376,340.4459919132598
1856,286.92782726183617,239.51489253643433,99.56881003041086,340.47717110055396
1857,286.8221768313891,239.3080436811055,99.27371514725358,340.44599768233627
1858,286.9604627635381,239.63529215773488,99.5567855834961,340.4459916624304
1859,286.81210577977845,239.09349097683005,99.61072638524723,340.4459919132598
1860,286.7917044384232,239.21999196537206,99.55953779376921,340.47717110055396
1861,286.7846305115582,239.2439744923213,99.39316249481618,340.44599768233627
1862,286.8824920236248,239.3009819971372,99.27504393695152,340.4459916624304
1863,286.89940018327275,239.27860609080696,99.20217398029484,340.4459919132598
1864,286.9077035038849,239.22733031726275,99.3339921920026,340.47717110055396
1865,286.906103515625,239.48224788299976,99.37907574797329,340.44599768233627
1866,286.973547446891,239.1077109976991,99.2171312306025,340.4459916624304
1867,287.16877742401545,239.61643969392125,99.09702880023276,340.4459919132598
1868,287.09278852952633,239.27102602765862,99.24043094655855,340.47717110055396
1869,287.21091191540023,239.63629125307685,99.19165707940924,340.44599768233627
1870,287.1671893394157,239.47225893621575,98.99995585402398,340.4459916624304
1871,287.09057098806716,239.21434238381582,99.08152681115554,340.4459919132598
1872,287.2863482699368,239.39431370802916,98.94117338670408,340.47717110055396
1873,287.33008974676267,239.4375298068948,99.22963578733679,340.44599768233627
1874,287.1179873949861,239.26658442249038,98.9395738366532,340.4459916624304
1875,287.23019827228705,239.2272432092118,99.15655597007436,340.4459919132598
1876,287.4021019440531,239.54796842147746,98.93179212893291,340.47717110055396
1877,287.43643364057147,239.32445168691137,98.83723564670511,340.44599768233627
1878,287.36463430744334,239.35925088124733,99.15069577987879,340.4459916624304
1879,287.3866649052868,239.37253547563944,98.84468578181854,340.4459919132598
1880,287.5128765835788,239.5496220823194,98.76213694921609,340.47717110055396
1881,287.5266743699165,239.51550322232185,98.62775400240128,340.44599768233627
1882,287.49809010126813,239.4754106077429,98.67211805369756,340.4459916624304
1883,287.5861555543665,239.68354157748288,98.81958998588668,340.4459919132598
1884,287.55351849331885,239.34619982776746,98.72103573324902,340.47717110055396
1885,287.63299677600605,239.52859818968057,98.96763236685975,340.44599768233627
1886,287.6653136370933,239.40996908945579,98.48323011006396,340.4459916624304
1887,287.75431811189,239.77446682028577,98.66476078817288,340.4459919132598
1888,287.7091227880593,239.47225522734425,98.44160721992534,340.47717110055396
1889,287.83247789356807,239.53921956101507,98.74668886367589,340.44599768233627
1890,287.92283433888053,239.7026965415641,98.77140147588024,340.4459916624304
1891,287.7129506568386,239.5539391504575,98.41953551409995,340.4459919132598
1892,287.81331788777004,239.21630567540237,98.44927951416683,340.47717110055396
1893,288.08930948335825,239.77303299577264,98.36904806894798,340.44599768233627
1894,287.916710255244,239.65736481130935,98.66983412651167,340.4459916624304
1895,287.9512482943601,239.51941983993743,98.40667521855602,340.4459919132598
1896,288.07562455974636,239.69132215989745,98.26109090919704,340.47717110055396
1897,288.0876669687768,239.80974338479234,98.49439998260918,340.44599768233627
1898,287.92041450395976,239.41731345816837,98.36369948713747,340.4459916624304
1899,288.1212633106806,239.72055718408873,98.29632800376578,340.4459919132598
1900,288.0800717880166,239.39270152941427,98.15526334835529,340.48278583464077
1901,288.24365761116763,239.84914299951845,98.41956431767711,340.44599768233627
1902,288.0996847910424,239.2612025848807,98.25820398200047,340.4459916624304
1903,288.1866872291042,239.55543848325127,98.20694826727045,340.4459919132598
1904,288.29098835929494,239.38299397953222,98.38430529735128,340.47717110055396
1905,288.28463151487585,239.89190606940284,98.36985580235311,340.44599768233627
1906,288.21824600010706,239.52388397634846,98.11436180219256,340.4459916624304
1907,288.3436971586044,239.5765562292648,98.21083930028628,340.4459919132598
1908,288.2932600844753,239.5450549933428,98.15892918904622,340.47717110055396
1909,288.33351833395756,239.50637131782426,98.21784653337033,340.44599768233627
1910,288.2957053824647,239.2838702894237,98.35157115361464,340.4459916624304
1911,288.4572079175139,239.71658713980898,98.23036118598833,340.4459919132598
1912,288.45390428219986,239.45975790388593,98.08655279190815,340.47717110055396
1913,288.53224913714683,239.82105905193168,98.3719714648103,340.44599768233627
1914,288.3843816051744,239.41992455051368,97.67559423577295,340.4459916624304
1915,288.6009447907748,239.5165652340406,98.12344872461607,340.4459919132598
1916,288.5655751879749,239.6830982145716,97.9490237209966,340.47717110055396
1917,288.64862620732555,239.74823800700983,97.89888460342199,340.44599768233627
1918,288.66205611555546,239.875847050915,97.84391629989831,340.4459916624304
1919,288.71573377635383,239.69171301436754,97.66405959455936,340.4459919132598
1920,288.90591672470003,239.89448434798442,98.01272007676421,340.47717110055396
1921,288.7577901761826,239.42502713138114,97.84911110237853,340.44599768233627
1922,288.734184787698,239.5751518772073,97.80477832114859,340.4459916624304
1923,288.77228945379386,239.6589076630057,97.86253852321677,340.4459919132598
1924,288.71705644117674,239.70513019665995,97.85678959413956,340.47717110055396
1925,288.87570683727523,239.60885569951304,97.63704894601481,340.44599768233627
1926,288.913688011692,239.7189443927922,97.88245291513941,340.4459916624304
1927,288.8856314045109,239.4379805891481,97.71257600131099,340.4459919132598
1928,288.98007427278117,239.74944638945365,97.87849199055323,340.47717110055396
1929,289.03705444335935,239.65381302506955,97.5501294488776,340.44599768233627
1930,289.0947314954784,239.7039983043932,97.47072841696546,340.4459916624304
1931,289.17484331522905,239.90833088077912,97.59246512635114,340.4459919132598
1932,289.03899771268254,239.68495766061253,97.49573129122375,340.47717110055396
1933,289.04632576720354,239.61059883849262,97.53979180740986,340.44599768233627
1934,289.28615731017226,239.76568570071706,97.44264125040134,340.4459916624304
1935,289.3326772193386,240.0307597539196,97.55293829930973,340.4459919132598
1936,289.16257914558787,239.30771874599768,97.42288024568818,340.47717110055396
1937,289.35262492976784,239.7715981261371,97.28455300527077,340.44599768233627
1938,289.44760549884955,239.85529806058696,97.13163376899615,340.4459916624304
1939,289.5939551784567,240.28031875401325,97.27225722221478,340.4459919132598
1940,289.5459836532509,239.84899710566626,97.07518017878299,340.47717110055396
1941,289.7705954355736,239.8922494130592,96.89254620695766,340.44599768233627
1942,289.8468896317155,240.4746950750482,96.88170809811108,340.4459916624304
1943,289.7857670196115,240.23016512100014,96.77780889223699,340.4459919132598
1944,289.7579384058551,239.98191245657497,97.034931162016,340.47717110055396
1945,289.97399651514337,240.0316531246655,97.09327306878077,340.44599768233627
1946,290.01278360445207,240.29871311971587,96.77948788159513,340.4459916624304
1947,289.8897004427975,240.01988174229453,96.96001614087247,340.4459919132598
1948,289.9390857467235,240.0473780814416,96.47393625811803,340.47717110055396
1949,290.06498454890846,240.62663666189533,96.80141191874463,340.44599768233627
1950,290.0008371013485,240.11062780928935,96.52285325559852,340.4459916624304
1951,290.02098547530505,240.21283548433487,96.87106854164436,340.4459919132598
1952,290.0030479222699,239.93235349394584,96.7732450349735,340.47717110055396
1953,290.1268807189105,240.13834412457194,96.66476427888216,340.44599768233627
1954,290.2609971973994,240.5182138103328,96.71585584666632,340.4459916624304
1955,290.12766665105954,240.2008713395628,96.72873393019586,340.4459919132598
1956,290.18415232173726,240.09558243047994,96.45364894762717,340.47717110055396
1957,290.3420339924015,240.49291043216235,96.62071884364298,340.44599768233627
1958,290.3654463258508,240.24198198710403,96.20905661386986,340.4459916624304
1959,290.4609598238174,240.33887592472442,96.21897382344285,340.4459919132598
1960,290.5829923869482,240.62201932479772,96.4912061847624,340.47717110055396
1961,290.65840010969606,240.64883937051854,95.96490601840084,340.44599768233627
1962,290.69293538968856,240.8863685085349,96.35033145016187,340.4459916624304
1963,290.6908860298052,240.4946806189132,96.2561415162805,340.4459919132598
1964,290.74680791135694,240.52416387672633,96.11488604936443,340.47717110055396
1965,290.8092821095088,240.5604839586232,95.76360584415802,340.44599768233627
