year,tas,rlut,rsut,rsdt
1850,286.7416166122645,239.48198012260545,99.67647782417191,340.4459916624304
1851,286.69802229371794,239.4575602492241,99.52990492729293,340.4459919132598
1852,286.673813116355,239.22556334115117,99.3748596483241,340.47717110055396
1853,286.8703247070312,239.41044416035695,99.38247473729801,340.44599768233627
1854,286.90770874023434,239.8576440262468,99.5489040845061,340.4459916624304
1855,286.71620148959227,239.33149944984754,99.16639375033442,340.4459919132598
1856,286.88803876032597,239.57439389254878,98.9692817437844,340.47717110055396
1857,286.98982669360015,239.73347540032373,99.37666370966666,340.44599768233627
1858,286.86674996990047,239.25061227458798,99.25537105194512,340.4459916624304
1859,286.90598838492616,239.43863889093265,99.26341310265946,340.4459919132598
1860,286.85019254423884,239.2540263608505,99.22449301631075,340.47717110055396
1861,287.0035515772153,239.57324553189213,99.29057730060735,340.44599768233627
1862,287.08709700074917,239.55669196141912,99.34437464883882,340.4459916624304
1863,287.12647705078126,239.39382253150416,99.23520873605389,340.4459919132598
1864,287.224271930632,239.86922425650513,99.18542067731015,340.47717110055396
1865,287.1416824967894,239.47739654959068,98.86036301704303,340.44599768233627
1866,287.2974902845409,239.92188963171557,98.820483189413,340.4459916624304
1867,287.2490603094232,239.78256543303186,98.75803072158607,340.4459919132598
1868,287.2233711617892,239.65722914732217,98.91533775538043,340.47717110055396
1869,287.27913517364084,239.55877158805117,98.87424820155313,340.44599768233627
1870,287.3359381688784,239.61828646725166,98.808803715118,340.4459916624304
1871,287.4150085449219,239.76400242635648,99.01416916520627,340.4459919132598
1872,287.3446955446337,239.657398411485,98.74377360109423,340.47717110055396
1873,287.4110014614993,239.85110716101244,98.79229056998474,340.44599768233627
1874,287.40386135153574,239.4958449690309,98.42887309871305,340.4459916624304
1875,287.5203216134685,239.78475333435895,99.07984826074888,340.4459919132598
1876,287.45572099529335,239.5525137896095,98.79660801288209,340.47717110055396
1877,287.5713233425193,239.4541912340138,98.95541404828634,340.44599768233627
1878,287.44207763671875,239.55303453419307,99.14738364023704,340.4459916624304
1879,287.4062517558059,239.475222485686,98.62466633417834,340.4459919132598
1880,287.43723451374655,239.27574003459324,98.98757644820084,340.47717110055396
1881,287.3531759183701,239.362774700008,98.91353839194939,340.44599768233627
1882,287.4768115736034,239.3669545630886,98.76542644762014,340.4459916624304
1883,287.62672905072776,239.795366846372,98.85785881983092,340.4459919132598
1884,287.5775570895503,239.24137657457365,98.5364406564848,340.47717110055396
1885,287.68401271872324,239.51964044440282,98.81950133859294,340.44599768233627
1886,287.48732826546444,239.21377555115586,98.65683585389019,340.4459916624304
1887,287.56978709599747,239.41279806894795,98.82829067282482,340.4459919132598
1888,287.57568034187693,239.31282902285048,98.63661583655518,340.47717110055396
1889,287.67975555837967,239.4065723157909,98.47321056209198,340.44599768233627
1890,287.6020399955854,239.28612102351778,98.93640671821488,340.4459916624304
1891,287.70254407908817,239.25103253926318,98.6425552368164,340.4459919132598
1892,287.84506709197836,239.39290402104947,98.81166608216334,340.47717110055396
1893,287.7152208302119,239.05970500789275,98.65039534895386,340.44599768233627
1894,287.80487328098246,239.63025909841875,98.96885908989059,340.4459916624304
1895,287.72448563249145,238.9278353756421,98.42689240338052,340.4459919132598
1896,287.86073745143864,239.4067750941209,98.65241005902732,340.47717110055396
1897,287.8959225171233,239.51368659032536,98.38929334666629,340.44599768233627
1898,287.89106629254064,239.2868754765759,98.52987689710642,340.4459916624304
1899,287.84533850264876,239.1923773360579,98.52217952780529,340.4459919132598
1900,287.95070493937845,239.50344715222636,98.46945294656388,340.48278583464077
1901,288.1161879448042,239.35453332352313,98.28612850659515,340.44599768233627
1902,288.2711070439587,239.92487767885805,98.31476833395762,340.4459916624304
1903,288.211833797089,239.42910812586953,98.28503781671395,340.4459919132598
1904,288.12753862891697,239.7332013239626,98.66581855315327,340.47717110055396
1905,287.88302771163313,238.83976724703015,98.40422047654242,340.44599768233627
1906,288.2528525992616,239.53523480141004,98.51034134120157,340.4459916624304
1907,288.2217966576145,239.5381944630244,98.18126063934744,340.4459919132598
1908,288.1120006790578,239.24589213386912,98.37757873535156,340.47717110055396
1909,288.1851322539865,239.50712125595305,98.37413601809986,340.44599768233627
1910,288.1035719780073,239.31290024012733,98.25447398146538,340.4459916624304
1911,288.2394067215593,239.36447875140462,98.39782150477579,340.4459919132598
1912,288.1604226534484,239.31028876799704,98.19986264171496,340.47717110055396
1913,288.303132190443,239.40325292299872,98.053686732462,340.44599768233627
1914,288.4129043370077,239.42193549169255,98.06027702436056,340.4459916624304
1915,288.36542776447453,239.39799319750648,98.38719346555945,340.4459919132598
1916,288.4992245533427,239.4950102092138,98.13548032833579,340.47717110055396
1917,288.51727813302654,239.4637059459948,97.97063535925457,340.44599768233627
1918,288.4872995036922,239.5048776704971,98.00514145942583,340.4459916624304
1919,288.49257034928826,239.28903089549445,97.74104716679823,340.4459919132598
1920,288.59714162023994,239.32507428445447,98.16909339779714,340.47717110055396
1921,288.69064514996256,239.70111920082408,98.00990899490982,340.44599768233627
1922,288.7406556011879,239.58231514708632,97.83772470134579,340.4459916624304
1923,288.83763879227314,239.62319779069455,97.95101613083932,340.4459919132598
1924,288.73292408093727,239.35757096087346,97.61891441136761,340.47717110055396
1925,288.89561575275576,239.66249448175301,97.91856380096856,340.44599768233627
1926,288.81156691459756,239.32591251739083,97.52332330991146,340.4459916624304
1927,289.0874532621201,239.82589696596747,97.54600501909648,340.4459919132598
1928,289.0635553578862,239.4635193621526,97.51852000085381,340.47717110055396
1929,289.2331931754334,240.08065382029915,97.90871519323899,340.44599768233627
1930,288.9266506247324,239.56813580238656,97.46123230816568,340.4459916624304
1931,289.0538525725064,239.44345774193326,97.50858072777316,340.4459919132598
1932,289.21743082348763,240.05483729461503,97.82030941488965,340.47717110055396
1933,289.07538017377465,239.60430573763912,97.36352445001471,340.44599768233627
1934,289.2887651835402,239.76149484294731,97.29695545353303,340.4459916624304
1935,289.39163809998394,240.00441472301748,97.38872766364112,340.4459919132598
1936,289.26292719606494,239.8066103158753,97.101793528906,340.47717110055396
1937,289.40411025791957,239.76336644838935,97.32435087439133,340.44599768233627
1938,289.37938173895014,240.1677106465379,97.39650686603704,340.4459916624304
1939,289.36225368552016,239.52932960823793,96.99362504514927,340.4459919132598
1940,289.497122509232,239.939778687524,97.6095071177665,340.47717110055396
1941,289.4430642323951,239.4928582178403,97.05034934265974,340.44599768233627
1942,289.71546430195843,240.0861123280982,97.41800980241332,340.4459916624304
