,tas,rlut,rsut,rsdt
0,287.2474323249491,241.94585391638134,98.53659842064133,340.2533980634458
1,287.11508591682633,241.95698115264972,98.23442209763063,340.2438733436005
2,287.063321041881,241.78785444221361,98.43208210263465,340.27699352291296
3,287.0761271000379,241.9247684642351,98.63180034447548,340.2207833770762
4,286.9003449037488,241.6230316502221,98.42519115318821,340.1937442204151
5,286.90510380252704,241.82709709830579,98.18383761750853,340.1796282351938
6,286.87383638547186,241.40633944055764,97.9902066904305,340.20601577312266
7,287.16552928801866,241.59175159143376,98.77312665727737,340.1899127159782
8,287.1493020695102,241.79547181321126,98.87040343414674,340.2181888563885
9,287.02649121088103,241.69334554561078,98.53384156961856,340.24619245160164
10,287.0146750294302,241.82434168830324,98.2669179083848,340.3029726912544
11,286.91925247780273,241.40693648377166,98.99694401957379,340.2637604407183
12,286.842177369539,241.11891277071496,98.82812677107235,340.24089926942764
13,286.90721817944313,241.2950352214765,98.89714575599889,340.22875790853226
14,286.93432414748276,241.57256155381847,98.46495959559506,340.2425344026702
15,286.861829537833,241.55577439708625,98.07183390424814,340.20143363817033
16,286.76344949866484,241.24563251060127,98.4920039148678,340.1925302368091
17,286.91405106391824,241.30537912888147,98.21055778763333,340.1841887978437
18,286.8391443235512,241.3490571201871,98.41671921438679,340.24128683485293
19,287.0381856715683,241.3707376460545,98.29065410561174,340.2405081409748
20,287.1295608845774,241.82402790060436,98.64692485607516,340.2424369895161
21,287.02302732365337,241.76738018689954,98.07047909820879,340.26610406549474
22,287.07154579599484,241.57352695144348,98.16118645204845,340.28350191402666
23,287.1090887563301,241.6657239823454,98.20374050073231,340.2368940493653
24,287.01664657097257,241.91718887353332,98.23353741275969,340.21882525945983
25,286.965555452866,241.2317285769242,98.38991682181175,340.18584820225186
26,287.095002856386,241.31690627785267,98.66838035042662,340.20845565449474
27,287.096243309805,241.56772171699683,98.8958194826219,340.1621251030719
28,287.0796521222755,241.82849877240994,98.30890012803037,340.15127866654205
29,286.9361179318931,241.45005463319228,98.45297832583738,340.1572645918208
30,287.11042333147793,241.65968410311123,97.97204637960827,340.21511761151163
31,287.106026261507,241.73304366034395,98.52882465382307,340.2237205087444
32,287.07171078037464,241.51373253074186,98.43175992453449,340.21052573322174
33,287.0119541171387,241.31423215777468,99.7669404248848,340.2061615203948
34,286.72811422179797,240.20305895889794,100.79992813339516,340.28777727933056
35,286.7485053340045,240.92205228358338,99.05523758902778,340.2235159761451
36,286.8221690968773,241.11918142152376,98.32104795727638,340.1934069051049
37,286.9445791600338,241.20985992194548,98.63214260469276,340.1750006555449
38,286.9550807574753,241.36888658854048,98.09262547396702,340.19448796368795
39,287.0351724404553,241.44305523377122,97.80450365591491,340.1610797416712
40,287.1649838059227,241.46965227662022,98.015622655245,340.16510664706635
41,287.16659321024275,241.6268974659536,98.56995357909432,340.21602183430997
42,287.21754994553265,241.84455116486868,98.4600674984818,340.29315936310024
43,287.2502059225298,241.88725046284677,98.37820448086295,340.29301419469465
44,287.19488998747624,241.73704509090146,98.55920746934937,340.32832916144247
45,287.14204780046884,241.96610314797223,98.09822636785061,340.29637697188736
46,287.1887122267797,241.75397854572938,98.15546134706871,340.2742130370587
47,287.1584555297986,241.7079108881522,98.51952259598164,340.2141839129858
48,287.15261734188874,241.6537095503866,97.74574504939363,340.19544308815244
49,287.2620714343186,241.8402397397058,97.89647266759465,340.17681746514495
50,287.21020434576104,241.7473944873697,98.65700394365098,340.16851181794726
51,287.03791443677335,241.55132059901567,98.39763527576504,340.14747028067353
52,287.17963368482134,241.5211711885947,98.55845755682964,340.15152390238575
53,287.03489990497906,241.03180463171597,99.60932795153855,340.19179990537424
54,287.13276878459584,241.44528166916155,99.0755218674836,340.2874071934644
55,287.11839647650544,241.48644124965756,98.22005637189125,340.2272714484308
56,287.1849564564333,241.70358280749315,98.8496719974374,340.2731883202583
57,287.26174799993754,241.87602228342254,98.59921641415052,340.24542769903496
58,287.1235987521124,241.63332679697774,98.13148203316548,340.2971858876837
59,287.195764134837,241.59495326703606,98.17931584314998,340.2322275401998
60,287.21907847783194,241.9164124696813,98.02949430931527,340.20703443940096
61,287.123749244595,241.53784616044632,98.0989509049417,340.1738906894408
62,287.0780557686678,241.3319462895356,99.24701087462655,340.18899728008836
63,286.9460749896014,241.0347751069817,98.76308757852695,340.1602071822665
64,287.0508726881364,241.18064767577982,98.49021244713862,340.18485485157953
65,287.1411900221123,241.46700108477935,98.27321614334784,340.26404380077196
66,287.16631604305036,241.4274433360857,98.42008558161278,340.3620686004529
67,287.16998676238745,241.50831391436907,98.33447520633905,340.36865820872674
68,287.3073685781347,241.85779879445553,98.3761123890835,340.3756981783099
69,287.18620341690274,241.7437503542691,98.31486541283634,340.3126218030093
70,287.19531106515814,241.52473741933613,98.38741831766104,340.2864872105411
71,287.20006021864987,241.33843575295373,98.4824828544099,340.2179094260694
72,287.1263620244264,241.28588804662402,98.71323937235735,340.1800190550367
73,287.1601275637635,241.4398879820161,98.24893984607291,340.1716988878199
74,287.19674422214763,241.24046754589324,98.43881765119094,340.219483302697
75,287.3213242864804,241.60945652590405,98.33940908155841,340.22694012148435
76,287.31377598535755,241.78879612803988,98.31122494424802,340.28065691251214
77,287.3290736168438,241.86788805021558,98.27151741154246,340.3319311512982
78,287.2304874519759,241.61870316403477,98.15052333547914,340.3349239172066
79,287.24747371513917,241.51260542174091,98.34052832546935,340.28741330738495
80,287.1326765975594,241.59874712048006,98.28082246365766,340.28215993550975
81,287.2187121622953,241.41046648606758,98.25140999462349,340.2412376672708
82,287.3360219129856,241.74240157529297,98.38719396071154,340.2436788062383
83,287.4401891777114,241.8337055296739,98.49065741022571,340.1956685048625
84,287.1688572042022,241.6248532056663,98.91488344511545,340.2109414323168
85,287.1033138897082,241.3041271695558,98.28252745367973,340.2644063854654
86,287.16272246918936,241.45208348945633,98.4837485456058,340.4051544240649
87,287.1894282346059,241.44122123632977,98.52957824102276,340.3806166942205
88,287.3744675819989,241.6121409297095,98.80905705182994,340.36101556081
89,287.31030809233783,241.5547932144169,98.70762148520055,340.3540809907027
90,287.19817871011134,241.73815475323866,98.20243430075118,340.3547792373351
91,287.17495179818644,241.30584880116172,98.27772518652198,340.2863414316236
92,287.39362290035086,241.46564983602843,98.06811839952712,340.25041666976784
93,287.4800580971489,241.5753448520827,98.31978781570639,340.2168913254756
94,287.38558703608777,241.75575511819295,98.36980421568184,340.25810048347057
95,287.3662424811963,241.57898047993453,98.36009598598794,340.2958101676257
96,287.3813730236821,241.72721438073177,98.45765379417769,340.32714608417166
97,287.22823170053033,241.39999364475557,98.52048837224305,340.41492711321604
98,287.19636230470036,241.43972297249908,98.53580365550293,340.47894748256687
99,287.2278490302819,241.38507935140737,98.11660966692703,340.4107535029632
100,287.3101227554429,241.49832385564312,98.50887206702907,340.3491939140668
101,287.33321402603195,241.1297140498718,98.67309924844051,340.2679598154105
102,287.3079007185012,241.3800990346775,98.60938358318002,340.2929512368271
103,287.30754021761317,241.20218492053027,98.68936498207144,340.2373042950061
104,287.37275245216574,241.42692670088593,98.65244034077581,340.23403228269666
105,287.29508884143667,241.30517331288527,98.49217233337576,340.28902617006213
106,287.1826219293145,241.32864104614794,98.71587847688322,340.44214719306444
107,287.26373737919715,241.61764624498733,98.5504538264779,340.514950486308
108,287.3308606700825,241.35145397090295,98.42816751721206,340.5280519693381
109,287.16558917291513,241.29105725483387,99.05870488329647,340.4700412679302
110,287.12614320153955,240.9859750624581,98.4859070846931,340.45540140101167
111,287.2307258476688,241.11837377629115,98.40886012902375,340.3308202185477
112,287.413811260953,241.3792284028594,98.66230427088193,340.26448816059735
