,tas,rlut,rsut,rsdt
0,286.992469669949,241.85947075941283,98.09707372933626,340.2533980634458
1,287.0190330012529,241.73833597588055,98.43533942162482,340.2438733436005
2,286.88344253408434,241.59224085417006,98.68814798798472,340.27699352291296
3,286.9339487558396,241.4679227132865,98.3781804335432,340.2207833770762
4,287.0519350513233,241.57458651238153,98.5914899082854,340.1937442204151
5,286.9867302035509,241.89117821328384,98.40695720980113,340.1796282351938
6,287.04324444126166,241.59372676611125,98.11991869629962,340.20601577312266
7,287.2652930813903,241.85830528662163,98.07651205202133,340.1899127159782
8,287.12034375590264,241.72764982240435,98.6683671596697,340.2181888563885
9,287.11157139740743,241.71801398347182,98.35447909252532,340.24619245160164
10,287.04635327306045,241.68284134586295,98.40755432614613,340.3029726912544
11,287.04648339463324,241.5154099704982,98.87149302656768,340.2637604407183
12,286.90185154237196,241.3805663485521,99.19580959020534,340.24089926942764
13,286.95995904559396,241.51202064564907,98.52916560914811,340.22875790853226
14,286.88244910645676,241.337329378405,98.57107609241785,340.2425344026702
15,286.96981382652183,241.38518336402237,98.4504539003542,340.20143363817033
16,287.0646835533862,241.89150973427786,98.30161547359755,340.1925302368091
17,286.9898241969841,241.58988617958332,98.48728380394515,340.1841887978437
18,286.9065294601118,241.55075374034297,98.28856199345005,340.24128683485293
19,286.8921838158725,241.45274979025692,98.21810734141934,340.2405081409748
20,287.0051912763991,241.5391096141672,98.32783454862162,340.2424369895161
21,287.1453470347747,241.9231746020067,98.22250511907168,340.26610406549474
22,287.19947384324115,242.00210101364064,98.14177654224767,340.28350191402666
23,287.07870625710376,241.71189916565217,98.32611695248106,340.2368940493653
24,287.1752568767656,241.94574258999538,98.07973045393561,340.21882525945983
25,287.13830017006387,241.91519962032234,98.04678280930965,340.18584820225186
26,287.28210268874744,241.89710811303755,98.07709840421761,340.20845565449474
27,287.302984571438,241.99606291663792,98.06692802762716,340.1621251030719
28,287.2112317702776,241.82363369050915,98.39567615676778,340.15127866654205
29,287.1898951703147,241.9745690444026,97.76186423948617,340.1572645918208
30,287.1317508956106,241.81457907340453,98.22744289046443,340.21511761151163
31,287.25647436427175,241.9230695811226,98.23895277670204,340.2237205087444
32,287.2825017407613,242.03704288000907,97.95054439666359,340.21052573322174
33,287.24296534228466,241.58245788456182,98.94728833212838,340.2061615203948
34,286.95058193831846,240.49630779555866,100.96563764658067,340.28777727933056
35,287.0751487559239,241.1982561768793,99.54697131006431,340.2235159761451
36,287.0045086472,241.5112472897822,98.7251895892266,340.1934069051049
37,287.00310408975196,241.50829594203947,98.58751269525123,340.1750006555449
38,286.9945952500023,241.33744096084263,98.40682184357956,340.19448796368795
39,287.0290730638548,241.55602615317602,98.45284416636055,340.1610797416712
40,286.89045366637066,241.3984995376485,98.77658002935748,340.16510664706635
41,286.9149221538137,241.02125456161093,98.72402203378469,340.21602183430997
42,287.0980825428415,241.41500555560492,98.8345989737244,340.29315936310024
43,287.00125753713456,241.74181609524035,98.0540079143715,340.29301419469465
44,286.9767250399536,241.37130019865347,98.53397393857965,340.32832916144247
45,287.01930095771536,241.66425508978526,97.81364263765538,340.29637697188736
46,287.04346362803716,241.35929070660896,98.24500038416386,340.2742130370587
47,287.05388534235084,241.30165108418524,98.91036546226967,340.2141839129858
48,286.90710588527514,241.28796593237584,98.75063607985835,340.19544308815244
49,286.8400189108076,241.14986493507215,98.28549171541535,340.17681746514495
50,286.88002931934284,241.12787644607633,98.65708584753442,340.16851181794726
51,286.9248843056749,241.25172169997256,98.19947530986845,340.14747028067353
52,286.9876581324616,241.28813483844,98.71683246738918,340.15152390238575
53,286.82913340953536,240.68569115677928,99.51837810480696,340.19179990537424
54,286.9764684538391,241.06875674509794,98.90926989078355,340.2874071934644
55,287.02453509977363,241.30282832176815,98.23255014947507,340.2272714484308
56,287.02908121077957,241.18639017491833,98.4858498056261,340.2731883202583
57,287.1166643156814,241.413722372673,98.62072666117659,340.24542769903496
58,287.1680784635541,241.66724475694602,98.21932055919079,340.2971858876837
59,287.16574537599513,241.5095644154765,98.71177542133607,340.2322275401998
60,287.00707037851527,241.27947373548258,98.43357793706627,340.20703443940096
61,287.00611118242443,241.47918855171426,98.54239015059068,340.1738906894408
62,286.9078664802447,240.96949489410267,99.00037747451744,340.18899728008836
63,286.8113721449098,240.95100865028283,99.31506901612524,340.1602071822665
64,286.79300526505307,240.80242995188476,99.01716710625571,340.18485485157953
65,286.7690932694102,240.8480285115717,98.95638274276745,340.26404380077196
66,286.8792042409065,241.05800027278812,98.66309130839085,340.3620686004529
67,286.94692558588014,241.16488131658718,98.6366438420411,340.36865820872674
68,287.15425066456163,241.20877009847007,98.87350151393402,340.3756981783099
69,287.01769219151436,241.32885933288512,98.6992490605511,340.3126218030093
70,286.98779241311064,241.2665379936286,98.53762345616282,340.2864872105411
71,287.055135667862,241.11387414823636,98.48231815313763,340.2179094260694
72,287.08475576207707,241.2519217678371,98.31177082490849,340.1800190550367
73,287.1613601030372,241.4137793686576,98.21081532284121,340.1716988878199
