,tas,rlut,rsut,rsdt
0,287.3300936899737,242.109015224974,98.13451677188749,340.2533980634458
1,287.2487406364844,242.0159564370878,98.46062726553866,340.2438733436005
2,287.1412331485696,241.6615638480503,98.23807104804733,340.27699352291296
3,287.3483953392402,242.21826607603927,97.85686057024186,340.2207833770762
4,287.23282260093,242.09820567506873,98.26573325174358,340.1937442204151
5,287.1328128042497,241.70895011785,98.39386245308326,340.1796282351938
6,287.26530812270653,241.92190875995425,98.4071005728777,340.20601577312266
7,287.2994587056875,241.64409010430964,98.40236074936968,340.1899127159782
8,287.3605742226651,242.22640167628848,98.68234444317663,340.2181888563885
9,287.0926380220211,241.85602322565796,98.22961921778874,340.24619245160164
10,287.00359031635764,241.6261262599143,97.94569313736663,340.3029726912544
11,287.0351909903151,241.63248632316152,98.48870963843423,340.2637604407183
12,287.2126735835354,241.32428995249748,98.83216699104219,340.24089926942764
13,287.1532049529737,241.6877581034946,98.80747585229028,340.22875790853226
14,287.1809338517912,241.96085011333548,98.72460040865103,340.2425344026702
15,287.0595546207735,241.71133468723167,98.78530521403792,340.20143363817033
16,287.08465046032126,241.61954991264494,98.06011862280037,340.1925302368091
17,287.1227889593669,241.76846906806847,98.15528748843161,340.1841887978437
18,287.0726381819882,241.6446864161062,98.14085013462439,340.24128683485293
19,287.0357673157103,241.6364524384122,98.49492687262288,340.2405081409748
20,287.05907443454055,241.5008339842259,98.5677243482683,340.2424369895161
21,287.201314749113,242.0249677538687,98.59643477606689,340.26610406549474
22,287.0292573410996,241.54151395529883,98.55803601890777,340.28350191402666
23,287.00204081643426,241.62942539057028,98.16377265775814,340.2368940493653
24,286.96385604100817,241.4436254307761,98.24876968448307,340.21882525945983
25,287.15260674348616,241.51134237580482,98.24923632719283,340.18584820225186
26,287.29450172010246,241.94257744629422,98.35714883380392,340.20845565449474
27,287.23682810334765,241.96722466839904,98.05089159524452,340.1621251030719
28,287.0722475540123,241.73736451635014,97.95628596841361,340.15127866654205
29,287.1174962727187,241.47914847642133,98.5931458006399,340.1572645918208
30,287.11278545326667,241.89018669266082,98.65728886287195,340.21511761151163
31,287.0306967911536,241.63370339286948,97.942353351299,340.2237205087444
32,287.0742788667123,241.7345258612601,98.07805284012504,340.21052573322174
33,287.1012638774194,241.58197412018964,98.94965693402084,340.2061615203948
34,286.6955879539211,240.2974587367231,100.549780925186,340.28777727933056
35,286.7988212064159,240.89060755476365,98.69070086628413,340.2235159761451
36,286.9656333777915,241.52979713675657,98.11641862771064,340.1934069051049
37,286.9561504986276,241.50736134404863,98.61041447608686,340.1750006555449
38,287.05672726947097,241.36506338993036,98.6917334922731,340.19448796368795
39,287.01974300421267,241.4433213705946,98.61413244392178,340.1610797416712
40,287.02160712859546,241.36087371480917,98.57538812422747,340.16510664706635
41,287.0598028211921,241.31180733286112,98.80482016842996,340.21602183430997
42,286.9503589236763,241.22405912312055,98.76519210997974,340.29315936310024
43,286.9853167879344,241.4259665575795,98.53306782502152,340.29301419469465
44,287.061186131366,241.3479662150194,98.33886511760062,340.32832916144247
45,287.2257581657767,241.6976170999031,98.18715749203092,340.29637697188736
46,287.23872899670897,241.87310623471464,98.15230229494229,340.2742130370587
47,287.1830339602717,241.59342673529844,98.81096374093164,340.2141839129858
48,287.1567804744362,241.64645417757467,98.35386605305952,340.19544308815244
49,287.0543558388261,241.72745417945123,98.55697983718134,340.17681746514495
50,287.07089427171513,241.32336902533822,98.43425415408616,340.16851181794726
51,287.05300820616304,241.4184501100035,98.58310884199976,340.14747028067353
52,286.962028692258,241.16510774368717,98.73634433973895,340.15152390238575
53,286.9544825197225,240.95192389548245,99.7375017435744,340.19179990537424
54,286.93966368329285,241.08826134149535,98.91411610681958,340.2874071934644
55,287.10374417827603,241.5070939351998,98.20011215500746,340.2272714484308
56,287.05294681981553,241.57758619832452,98.38384387628484,340.2731883202583
57,287.02955660061843,241.527773740335,98.29666693368819,340.24542769903496
58,286.9954402953526,241.42377791094938,98.27021922972612,340.2971858876837
59,287.02566134084503,241.44684085526183,98.09614687045452,340.2322275401998
60,287.06138131307813,241.43300449081767,98.2261464493511,340.20703443940096
61,286.99190113361965,241.21681445751605,98.25647396432561,340.1738906894408
62,287.06361634511853,240.87651814691762,98.85756369979502,340.18899728008836
63,287.1905366576108,241.3771719611095,99.20198464013663,340.1602071822665
64,287.2447580304797,241.62703170751294,98.59726407591683,340.18485485157953
65,287.11093827645476,241.54740016179576,98.90889750989218,340.26404380077196
66,287.1436389213896,241.41628011553712,98.41944691853813,340.3620686004529
67,287.25347539794444,241.62014990230213,98.4716664153651,340.36865820872674
68,287.1597822240848,241.50523110964198,98.58098182771636,340.3756981783099
69,287.253486136367,241.67482553990985,98.50102969317491,340.3126218030093
70,287.18551616786266,241.608610939977,98.67302754671134,340.2864872105411
71,287.07729636558764,241.5100511940658,98.62087974335593,340.2179094260694
72,287.00041645814485,241.29813007819197,98.36416695591981,340.1800190550367
73,287.14371550598474,241.13830072722044,98.73760125498448,340.1716988878199
74,287.2909414448826,241.7634685155816,98.43414782779216,340.219483302697
75,287.26996961076935,241.50194621822706,98.75412620699448,340.22694012148435
76,287.26123238684164,241.4632393353762,98.83559223225915,340.28065691251214
77,287.2971020977192,241.65087653337324,98.25915529736118,340.3319311512982
78,287.3403742226412,241.68923376113779,98.40263819061222,340.3349239172066
79,287.2121373856693,241.49115867669926,98.37823088695724,340.28741330738495
80,287.2992424473219,241.60740680932065,98.31911193984718,340.28215993550975
81,287.2915973736049,241.59092855552146,98.20782929031573,340.2412376672708
82,287.37229172310396,241.42588862598134,98.05153112442787,340.2436788062383
83,287.32390775224786,241.6603493551032,98.40953360731851,340.1956685048625
84,287.36085026870387,241.52607452489988,98.04652786212625,340.2109414323168
85,287.4379803136448,241.56863891701107,98.4852470067347,340.2644063854654
86,287.33786817105755,241.79065145787024,98.3325673009927,340.4051544240649
87,287.4035240148162,241.78236605861466,98.07142702401433,340.3806166942205
88,287.4389816998708,241.72856790516744,98.15154545571367,340.36101556081
89,287.51723976497544,241.83300875088958,98.04134461763539,340.3540809907027
90,287.4818803148386,242.04255693156577,98.26581930666636,340.3547792373351
91,287.4522126351121,241.50820161643648,98.40177956032052,340.2863414316236
92,287.5381818602034,241.9376132616121,98.1503161718864,340.25041666976784
93,287.4358317670479,241.78846756421368,97.97802018163621,340.2168913254756
94,287.31579727285106,241.7307463059856,98.11338262788281,340.25810048347057
95,287.27225314450476,241.5093832834698,98.50006525455622,340.2958101676257
96,287.32956168982196,241.72256438644584,98.11007156674754,340.32714608417166
97,287.5436199392236,241.83804543174116,98.20808347543567,340.41492711321604
98,287.64241739360796,241.99917178112864,98.94677873535308,340.47894748256687
99,287.37333668267325,241.87989031946697,98.40381725567117,340.4107535029632
100,287.172748180519,241.47430829849714,98.24287136316055,340.3491939140668
101,287.1118107876829,241.159727668894,98.22210798514828,340.2679598154105
102,287.3111674005941,241.5399768909937,98.47149516407573,340.2929512368271
103,287.30335383814315,241.48666820014947,98.62003567778521,340.2373042950061
104,287.166214489955,240.99621209323143,98.82910221910122,340.23403228269666
105,287.3830580150315,241.50923782751227,98.14263471535831,340.28902617006213
106,287.4125093679172,241.58404823796013,98.55147777943715,340.44214719306444
107,287.3414545278876,241.63971714015813,98.25912874621393,340.514950486308
