,tas,rlut,rsut,rsdt
0,287.02707304768563,241.66540224313485,98.29347698754391,340.2533980634458
1,287.1448709112611,241.74591088655663,98.61600262089364,340.2438733436005
2,287.04954090008033,241.667543755568,98.27112336270223,340.27699352291296
3,286.97361239500873,241.6233231935165,98.06806280809093,340.2207833770762
4,286.8972174298867,241.40760338591272,98.43965738073335,340.1937442204151
5,286.98689812087656,241.43717750900962,98.46731314700935,340.1796282351938
6,287.0568656515482,241.62171636110062,98.45264167907017,340.20601577312266
7,287.11525592489056,241.96792400385803,98.30044166339569,340.1899127159782
8,287.03833548404737,241.7969699543181,98.45424767405275,340.2181888563885
9,287.1009225264157,241.67769008873756,97.86562269575451,340.24619245160164
10,286.9600719142019,241.6706624958807,98.18230546885518,340.3029726912544
11,287.0304608039947,241.57634718467526,99.09280056753221,340.2637604407183
12,286.99669836620654,241.37359577296255,99.33310682328619,340.24089926942764
13,287.0224545236428,241.62136561745407,98.49023083118583,340.22875790853226
14,286.89502616114214,241.55847874024627,98.07829002881773,340.2425344026702
15,286.9398838194139,241.5680228421816,98.12145043723108,340.20143363817033
16,287.03383828683553,241.38126824552634,98.53871769061193,340.1925302368091
17,287.1654698591416,241.71739455111992,98.53380369271552,340.1841887978437
18,287.1600546791432,241.4959661297464,98.7192745169953,340.24128683485293
19,287.145087285972,241.70865389395908,98.75814132322013,340.2405081409748
20,287.0965125065143,241.8710550960775,98.16199368661836,340.2424369895161
21,287.068943517094,241.93436575996722,98.3492719760789,340.26610406549474
22,286.9339774525249,241.5438485328125,98.48450581644589,340.28350191402666
23,286.92764366280977,241.63675030005723,98.49985843911242,340.2368940493653
24,286.93320368296685,241.2677284551947,98.3966747808475,340.21882525945983
25,286.9984251659724,241.5415999943999,98.43442919034719,340.18584820225186
26,286.9417015863538,241.50140639420803,98.626289940069,340.20845565449474
27,286.929088498182,241.60773450466266,98.6337683327951,340.1621251030719
28,286.98441548665807,241.28451351754734,98.91634799966646,340.15127866654205
29,286.99692272303673,241.502953560121,98.65573123234026,340.1572645918208
30,286.9329811736183,241.2862160965999,98.3551316865253,340.21511761151163
31,287.09054676956083,241.6401680347357,98.35251847345337,340.2237205087444
32,287.0673275080138,241.4356518035485,98.42055348384461,340.21052573322174
33,286.9900424350243,241.41594565423387,99.5672616689066,340.2061615203948
34,286.65986746798075,240.07788507691598,100.87129780596968,340.28777727933056
35,286.8100545218919,240.96470583999493,99.16000435996214,340.2235159761451
36,286.9333371769772,241.03380288837857,98.52363122295549,340.1934069051049
37,286.9749559395789,241.2436471473467,98.72458152968973,340.1750006555449
38,286.87546606358296,241.23210454226702,98.45331104742984,340.19448796368795
39,287.0155393241601,241.62605124281927,98.25426264401047,340.1610797416712
40,286.94672350396917,241.33770551229577,98.3204775174856,340.16510664706635
41,286.9350972626409,241.28114397459754,98.24328391218448,340.21602183430997
42,287.0570058937321,241.49332551957787,98.49182444815916,340.29315936310024
43,287.0526463231885,241.70938415067317,98.42868517030097,340.29301419469465
44,287.03040217886905,241.70002998402927,98.02532206581823,340.32832916144247
45,287.00886770995265,241.6135610782815,98.59726697531026,340.29637697188736
46,287.0202519169047,241.51688437013084,98.41639416299057,340.2742130370587
47,286.9951741734933,241.47627818887838,98.23048841302405,340.2141839129858
48,287.0226677040422,241.33971561548958,97.97523781187795,340.19544308815244
49,287.12426287877895,241.41618096391514,98.79217976917444,340.17681746514495
50,287.0786780516142,241.63672500792129,98.7236771823362,340.16851181794726
51,287.0284225972829,241.39098895798722,98.53230266792855,340.14747028067353
52,287.0696795867141,241.48991550686958,98.72755742080516,340.15152390238575
53,286.82788381986364,240.75510986471195,99.49473629989228,340.19179990537424
54,286.98411574226253,241.21721419319843,99.05379422784726,340.2874071934644
55,287.0805068322899,241.44925044615948,98.10729628066139,340.2272714484308
56,287.1077954120677,241.57763663994868,98.08603285967446,340.2731883202583
57,287.1949703025877,241.70381548325008,98.19254463324773,340.24542769903496
58,287.21491410614175,241.6664776145335,98.19689107720365,340.2971858876837
59,287.3263354741568,241.71279031751047,98.3204689065072,340.2322275401998
60,287.2337766631063,241.86929818918557,98.59234259093465,340.20703443940096
61,287.06532729316126,241.4634132081254,98.65857908902451,340.1738906894408
62,286.9720064907824,240.95692031685198,98.96459620422193,340.18899728008836
63,287.0175460302446,241.18992167285717,99.05964450575686,340.1602071822665
64,287.0983900230506,241.17499598680635,98.77811248683967,340.18485485157953
65,287.1725412471258,241.63858826889881,98.20402368529278,340.26404380077196
66,287.1134938884214,241.44393657371083,98.28106096662036,340.3620686004529
67,287.12951560046434,241.41358837574273,98.5015089701833,340.36865820872674
