,tas,rlut,rsut,rsdt
0,287.3569776135943,242.02320470613373,99.08152287550745,340.2533980634458
1,287.2970201386294,242.04884117492156,98.30653611502548,340.2438733436005
2,287.1601269059292,242.18530780172532,98.21121765420342,340.27699352291296
3,287.0883967975608,241.71446955092594,97.85503445259083,340.2207833770762
4,287.0880706319185,241.90405773941063,98.31980763383588,340.1937442204151
5,287.02876530757686,241.84005180892163,97.92871208460609,340.1796282351938
6,287.0740647622075,241.7980622605926,98.28482652732305,340.20601577312266
7,287.0887342996716,241.88919201116494,98.08096447229673,340.1899127159782
8,287.05887225488556,241.91229210836022,98.33015029109606,340.2181888563885
9,287.07054234641777,241.71842215305878,97.88899626690726,340.24619245160164
10,287.1555598298758,241.78286319106385,97.99788148446044,340.3029726912544
11,287.19061773381435,241.85408840492713,98.38337501084044,340.2637604407183
12,287.0447054670433,241.44750825265817,99.08394103577187,340.24089926942764
13,287.1268160224293,241.94444927463348,98.39560575122219,340.22875790853226
14,287.1689369684694,241.74259478915837,98.38134377510949,340.2425344026702
15,287.08866435097553,241.99647965528587,98.50499251778469,340.20143363817033
16,287.0237671034759,241.90747592576392,98.29070174722733,340.1925302368091
17,287.0487846659785,241.45914094198744,98.3297052481244,340.1841887978437
18,286.99890491590924,241.63083127573387,98.51138740892708,340.24128683485293
19,286.9714999382739,241.3606067648275,98.59393721106962,340.2405081409748
20,286.9843906024878,241.67109584297216,98.25998184938965,340.2424369895161
21,287.0109534293062,241.58782456894562,97.995423935465,340.26610406549474
22,286.92762682137396,241.6553235231933,98.19839947640787,340.28350191402666
23,287.0031852014799,241.4315879851462,97.9300638217249,340.2368940493653
24,287.04657717231413,241.66622603032593,98.27313597266449,340.21882525945983
25,287.14118396250757,241.6711317482036,98.51300920903564,340.18584820225186
26,287.04012911821616,241.39129970589454,98.6427789037465,340.20845565449474
27,286.91240118256434,241.58336215855513,98.65317108392809,340.1621251030719
28,286.81992312864116,241.09398368920756,98.32370022482756,340.15127866654205
29,286.8939818443633,241.5758770447627,98.41509391675658,340.1572645918208
30,286.80976575115375,241.39540737853716,98.15896886570403,340.21511761151163
31,286.97246067820555,241.2404504970433,98.2712371154741,340.2237205087444
32,287.05107797309284,241.4585676175399,98.40981248886119,340.21052573322174
33,286.9646643887015,241.440904611476,99.34183186578957,340.2061615203948
34,286.6235004652532,240.20709261494775,101.19260804070636,340.28777727933056
35,286.6139101271321,240.63277805143977,99.33883408742189,340.2235159761451
36,286.7705736628432,241.20661807378312,98.61117565457467,340.1934069051049
37,286.97339735605834,241.08483517335353,98.82824961722075,340.1750006555449
38,286.91868568564354,241.5943647557627,98.5546885396961,340.19448796368795
39,286.7987616128725,241.04826288096305,98.44407383257517,340.1610797416712
40,286.839331507613,241.13462094115164,98.50797520422543,340.16510664706635
41,286.8217507547434,241.27651179939323,98.65132784993973,340.21602183430997
42,286.89577227634345,241.35582846649027,98.5147261421783,340.29315936310024
43,286.95086829115337,241.28488490973714,98.32873762447646,340.29301419469465
44,287.08704656967393,241.75771076769055,98.27512962580569,340.32832916144247
45,287.11543214817556,241.54084638139128,98.42843590261356,340.29637697188736
46,287.0282262265733,241.64054283857945,98.41128725931912,340.2742130370587
47,286.9125431102708,241.24487903734925,98.7571872446981,340.2141839129858
48,287.01242126511016,241.49102498168318,98.36040510674383,340.19544308815244
49,287.0922533705113,241.68107103590626,98.41239953937323,340.17681746514495
50,286.98688457686137,241.41301157127452,98.16456151236677,340.16851181794726
51,287.0928079718282,241.50244253941446,98.17393776743604,340.14747028067353
52,287.1183786242652,241.42604452381477,99.01562316472386,340.15152390238575
53,286.8458935771956,240.96404612549676,100.02978777321152,340.19179990537424
54,286.84884241070785,241.1691107305272,98.84112165161046,340.2874071934644
55,286.9152501049871,241.17226186580942,98.44520163401137,340.2272714484308
56,286.9625182736401,241.22753526427516,98.34967301317305,340.2731883202583
57,287.0495989653089,241.3571028726177,98.52950490496623,340.24542769903496
58,287.1406895041851,241.7731109476034,98.13941302183139,340.2971858876837
59,287.07498396122884,241.5198217521579,98.27901330224647,340.2322275401998
60,286.98097429118366,241.32949775652312,98.90759203271934,340.20703443940096
61,287.05128512357646,241.26814481239128,98.37613185125893,340.1738906894408
62,287.0087330629504,241.01615312658114,98.76576153866142,340.18899728008836
63,286.9423616203775,240.9446506439351,99.19152511960537,340.1602071822665
64,287.06209672317664,241.27039873973956,98.66745554905981,340.18485485157953
65,287.18116847992707,241.44048418936646,98.60576977248769,340.26404380077196
66,287.06837006812265,241.44456234698814,98.1828771663229,340.3620686004529
67,287.0840473084706,241.59589877972394,97.96463423444509,340.36865820872674
68,287.10212598172285,241.61789483219886,98.33158940202163,340.3756981783099
69,287.2037251031444,241.32715975856445,98.21621509761671,340.3126218030093
70,287.3669060024945,241.7366611232642,97.91266513615466,340.2864872105411
71,287.4249967475411,241.83962446946012,97.98878081344178,340.2179094260694
72,287.51797764187694,241.98255168130262,98.08253896345548,340.1800190550367
73,287.3648147294777,241.72488052198597,98.01977140448003,340.1716988878199
74,287.4011370508685,241.73381163523615,98.20637851338859,340.219483302697
75,287.3677631839887,241.66393684136543,98.18301817991532,340.22694012148435
76,287.4173303694046,241.85581401048026,98.48759890395475,340.28065691251214
77,287.2968588598458,241.78081622819911,98.08379688080062,340.3319311512982
