,tas,rlut,rsut,rsdt
117,287.3607169485346,241.04592596806046,98.58224720136057,340.35492081241256
118,287.4673617564594,241.20053784760265,98.76675081120065,340.416937675807
119,287.4305243367721,241.33044187977467,99.01869874775112,340.3908938213793
120,287.3977672110811,241.0363337519748,98.54719724841306,340.3918289085889
121,287.481598581308,241.462243843435,98.46773881117872,340.3373575887793
122,287.3401718742375,240.86022677159352,99.26479473044374,340.36663420172846
123,287.37766549499764,240.9440767471976,98.85156104800406,340.2740621068053
124,287.3687883537264,240.93692249430538,98.83310030816637,340.24977763171177
125,287.4240222855482,240.78055036880622,99.1203629419154,340.2546960380675
126,287.4556293676304,240.87980256170474,98.92609928589827,340.27390034006504
127,287.54678754650996,241.2596483582399,98.41421090748047,340.3026550000549
128,287.5594434160608,241.25848572020107,98.75950241126627,340.3895223931762
129,287.55258973909696,241.31895137920137,98.51974569303549,340.4639627496044
130,287.43674133068043,240.93353360445167,99.04301429331025,340.486742172907
131,287.5691215379341,241.10169716583582,98.59687427168599,340.4552885929126
132,287.5559779639059,240.935543173964,98.67879350901201,340.37096556786963
133,287.4936711779324,240.39723491156212,99.44383974360132,340.36815061770267
134,287.5097056305196,240.75782392694748,98.9069659533044,340.2981683204742
135,287.5687903785485,240.58739040543023,98.88971194661138,340.23551799655974
136,287.704848780143,240.9470984942334,98.69918626630277,340.2376432239151
137,287.7653080075773,241.1163731136689,98.76566181216656,340.2610863209165
138,287.7914395153266,240.7624114901744,98.83605976020517,340.3836267085522
139,287.85887751414333,241.20955562419735,98.74364607405346,340.4663172729798
140,287.8046258754069,241.00591789762584,98.2984440583978,340.4450482246153
141,287.8839024716808,240.61298032458288,99.71265707375564,340.44860596536034
142,287.6814659062187,239.66221690360803,101.27858305481226,340.4336582303119
143,287.7562528002849,240.21262714822424,99.83952450938934,340.3085670300571
144,287.905617121019,240.93226863231405,98.61005874150443,340.25056486193984
145,287.8843194103673,240.91154340292374,98.19963172456032,340.2365246317635
146,287.87288301869336,240.95864365227268,98.02229230938853,340.24688862663726
147,288.00464298363903,241.18614289998888,98.16709395736012,340.2437992353512
148,287.9277228008562,241.26977217687897,98.10442564127288,340.3375853837617
149,287.9922791977206,241.15181178688684,97.93248422785467,340.4098399770997
150,287.9545452221619,240.99998032946283,98.33412697607504,340.48585840671615
151,287.9748873272593,241.05651711982884,98.43302711022103,340.43717515865205
152,288.1993493187124,241.41127920243866,98.880278844121,340.44471427956853
153,288.10261831514066,241.32143846102497,98.33155030244266,340.3249063760136
154,288.0204422240926,240.92904809632975,98.26296941150297,340.3081473366331
155,288.1009584234761,240.9647530224432,98.45707326386294,340.2213064406064
156,288.2018423898748,241.13280392103297,98.39919858605647,340.20768704498107
157,288.1628433870576,241.221693520772,98.11980446109327,340.1890928212261
158,288.20019803743986,241.0449914435233,98.76475111349055,340.21053624532186
159,288.0372284577928,240.87617002727393,98.38998494913835,340.1819013637864
160,288.1567448059099,241.09228052140827,97.97123083962519,340.2254761813482
161,288.16352313825297,241.176520471936,98.00436713140117,340.2912322316982
162,288.2508985862366,241.0226382372106,98.02989663044708,340.3553481555213
163,288.2439366623239,241.0697957039952,98.25757233554465,340.3331905781068
164,288.2023810644466,241.02997520468944,98.3312101136185,340.35415825528605
