,tas,rlut,rsut,rsdt
0,287.02791830238436,241.7344462825785,98.57973081853874,340.2533980634458
1,287.04538494277904,241.44537732268793,98.83131959720595,340.2438733436005
2,287.0871655823256,242.0612304077008,98.17802177622126,340.27699352291296
3,286.9910405677798,241.62476772207467,98.42714530542106,340.2207833770762
4,287.0902588913743,241.6537130362855,98.31893432252616,340.1937442204151
5,287.1889224576182,241.8283355074295,98.04284404679652,340.1796282351938
6,287.12916513103306,241.8109691983324,98.35585554499943,340.20601577312266
7,287.15170576322697,241.91516630065576,98.21325602483671,340.1899127159782
8,287.3578962106321,241.66833408717432,98.43415897545754,340.2181888563885
9,287.3145966310755,242.20897756328358,98.62426176493803,340.24619245160164
10,287.1218336999499,241.81813457270604,98.33712966607972,340.3029726912544
11,287.02803303968153,241.54125364564297,98.6291326789646,340.2637604407183
12,287.20063373728027,241.6930415240848,98.9892946388532,340.24089926942764
13,287.0995488340431,241.73213160168635,98.60738330860949,340.22875790853226
14,287.1620776130832,241.81293642268645,98.38514303169757,340.2425344026702
15,287.01327396705864,241.50949749939983,98.2360011832489,340.20143363817033
16,287.1819048801952,241.80815580246238,98.1890406724956,340.1925302368091
17,287.1190951273563,241.71777351947784,98.43926121264946,340.1841887978437
18,287.1278129828982,241.87835089278144,98.2309908722767,340.24128683485293
19,287.25615925515103,241.95116141173318,97.90412370390123,340.2405081409748
20,287.1493366445991,242.08420285516368,98.32244695077954,340.2424369895161
21,287.02186529166437,241.607354570367,98.23728669702258,340.26610406549474
22,287.19283214776937,241.85398969013556,98.38625422414647,340.28350191402666
23,287.1542188929272,241.7294776973346,97.80186227390955,340.2368940493653
24,287.1024573068362,241.7463770052923,98.36536518964873,340.21882525945983
25,287.0984879670668,241.65111291415406,97.99535956363661,340.18584820225186
26,287.1362982035769,241.94570209447375,98.10121744095159,340.20845565449474
27,287.2492525412899,241.7698527623519,98.15951469390716,340.1621251030719
28,287.2472685452746,241.8668521179276,98.11788345173642,340.15127866654205
29,287.11382033215574,241.79808714005082,98.00312935781618,340.1572645918208
30,287.1485529871929,241.89935176068676,97.99006305871733,340.21511761151163
31,287.25698817799287,241.9279127329315,98.29088469628319,340.2237205087444
32,287.205859409453,241.8044624254047,98.27790727662523,340.21052573322174
33,287.0550282806858,241.59028228357786,99.12261333347323,340.2061615203948
34,286.74869073578543,240.238144607299,100.26789360191994,340.28777727933056
35,286.9496743066188,240.91302117705027,98.7844973061475,340.2235159761451
36,287.1493049366309,241.6814929739628,98.23101084097057,340.1934069051049
37,287.2036934816787,241.64914041982263,98.48659816621422,340.1750006555449
38,287.1930805624766,241.6000280117562,98.25984688173571,340.19448796368795
39,287.17598487853746,241.5718301712383,98.61667879590425,340.1610797416712
40,287.17626851032736,241.52602873992058,98.53813106730142,340.16510664706635
41,287.0246140552416,241.517509459955,98.68654256075888,340.21602183430997
42,287.1130180622317,241.4184966505733,98.11526161837332,340.29315936310024
43,287.1532029281746,241.78266476598492,98.69409721467171,340.29301419469465
44,287.1558848576073,241.58632469910683,98.32119127012004,340.32832916144247
45,287.15695603675266,241.55431625237637,98.06205207942524,340.29637697188736
46,287.19110148618216,241.5528663065289,98.33735155543151,340.2742130370587
47,287.21650953479974,241.73491188953037,98.4941412694035,340.2141839129858
48,287.17149566565513,241.59481015009987,98.0657074396615,340.19544308815244
49,287.15921276201396,241.74415620980187,98.10408452540317,340.17681746514495
50,287.09285154510894,241.6113590705261,98.19591193070421,340.16851181794726
51,287.18985662179495,241.60305122149532,98.48578483166601,340.14747028067353
52,287.1286191741129,241.55145996705255,98.55343551193447,340.15152390238575
53,286.9560273803622,240.92624493933582,99.51235446373903,340.19179990537424
54,287.18110169712617,241.30815729408823,98.74919551051227,340.2874071934644
55,287.2135901204183,241.54992192828388,98.63832651721144,340.2272714484308
56,287.17390053540345,241.7810518876378,98.44979556664639,340.2731883202583
57,287.1105182460772,241.55550385825893,98.05860035072648,340.24542769903496
58,287.163508514944,241.48533672582334,98.48899469980573,340.2971858876837
59,287.2136260934467,241.81280621879318,98.44271111264204,340.2322275401998
60,287.2023194554915,241.41701565534194,98.7664775920117,340.20703443940096
61,287.112923115888,241.28017368428493,98.65979255142634,340.1738906894408
62,287.1060636919917,241.02202414586137,99.06088479129922,340.18899728008836
63,287.11770356950353,241.1532520320574,99.0151664919228,340.1602071822665
64,287.11959214559124,241.21631123802885,98.4711759592419,340.18485485157953
65,287.17736385503605,241.71427164768878,98.41468173523997,340.26404380077196
66,287.18168370743155,241.26203156614523,98.4244432741384,340.3620686004529
67,287.24063320735974,241.67638132059406,98.41858469589634,340.36865820872674
68,287.19819103022684,241.65643248184276,98.08728966929334,340.3756981783099
69,287.2235316219637,241.55904127820006,97.91192123415725,340.3126218030093
70,287.127663261273,241.3608873217382,97.97320694554918,340.2864872105411
71,287.2664561407335,241.47249702361998,98.04556276422805,340.2179094260694
72,287.38235537087326,241.47279557983651,98.31768293819431,340.1800190550367
73,287.38032436552805,241.523904363297,98.45542127990306,340.1716988878199
74,287.33860863148277,241.68804208193902,98.39675974318716,340.219483302697
75,287.22535205545347,241.6349136837828,98.14051476440825,340.22694012148435
76,287.37256753560047,241.63655765529973,98.45867556018472,340.28065691251214
77,287.4244064134262,241.7407909190797,98.39524451000915,340.3319311512982
78,287.2290581696787,241.53509796874872,98.77877405780816,340.3349239172066
79,287.23413876316135,241.37272893227646,98.41250575719789,340.28741330738495
80,287.23281639450374,241.65724231419065,98.63376793565537,340.28215993550975
81,287.17868190577695,241.4000854633277,98.1404087098961,340.2412376672708
82,287.17835743145093,241.5124836081874,98.1700731930113,340.2436788062383
83,287.2429603311721,241.39920061829363,98.05389142115575,340.1956685048625
84,287.4499707155548,241.6956984349217,97.95492640163665,340.2109414323168
85,287.54361206496776,241.79114416680633,98.36763991896765,340.2644063854654
86,287.52140390345096,241.7447027567213,98.73304691873669,340.4051544240649
87,287.49143561177203,241.963867707292,98.75822356646812,340.3806166942205
88,287.3064756146272,241.585655134301,98.36239015432888,340.36101556081
89,287.32519568864194,241.5708145024531,98.39388877904874,340.3540809907027
90,287.3918792457776,241.75137903293464,98.75560678142678,340.3547792373351
91,287.3820419725955,241.78226443443057,98.25496458632341,340.2863414316236
92,287.2543902535392,241.46556349358434,98.2758595185065,340.25041666976784
