year,tas,rlut,rsut,rsdt
1967,287.2538599257349,240.98377023982616,98.91985979474346,340.35492081241256
1968,287.3515129319649,241.40433671643675,98.40456134600356,340.416937675807
1969,287.37797486719035,241.15029265013868,98.46210406561534,340.3908938213793
1970,287.5403023250382,241.40257046086205,98.83721757197354,340.3918289085889
1971,287.6075102226819,241.52588670820046,98.55156268335287,340.3373575887793
1972,287.4576099009076,241.03530953634058,99.34311092585068,340.36663420172846
1973,287.43399879012037,241.27887374307576,98.19806965421924,340.2740621068053
1974,287.34504251846465,241.066559374844,98.63088852446852,340.24977763171177
1975,287.297730882998,240.6203246650705,98.7765834969419,340.2546960380675
1976,287.51779364253485,241.07892881607947,98.26169155670733,340.27390034006504
1977,287.53408988096334,240.98881789888085,98.84023288552079,340.3026550000549
1978,287.55359493054726,241.0756558116433,98.91801566871186,340.38952239317615
1979,287.5334871375503,240.93693466243988,98.72374440239294,340.4639627496044
1980,287.72337689532276,241.18942382551884,98.7171897017172,340.486742172907
1981,287.6562375278582,241.20671846351024,98.6456332735732,340.4552885929126
1982,287.57898428698985,240.96799477675359,99.09970576592109,340.37096556786963
1983,287.4761973529101,240.32813546133468,99.52673433717713,340.36815061770267
1984,287.55490734485653,240.7083819490995,98.9418957315517,340.2981683204742
1985,287.65793590121956,240.85710072144818,98.57166380267847,340.23551799655974
1986,287.7491714662668,240.98858599736252,99.01828818470578,340.23764322391503
1987,287.68795855950276,240.80014216102484,98.79040019893212,340.2610863209165
1988,287.6471021201316,240.90400463704705,98.77739242373923,340.3836267085522
1989,287.65919206656065,241.04419666774712,98.40040449224661,340.4663172729798
1990,287.7194497101125,241.11458815546197,98.22735678630197,340.4450482246153
1991,287.6653283365916,240.39900633019076,99.93575200547201,340.44860596536034
1992,287.43209831368057,239.54719059684942,101.67932896105582,340.4336582303119
1993,287.41119155773174,239.73901276691072,100.3790076827122,340.3085670300571
1994,287.60316839952935,240.23748074387746,99.3577219473774,340.25056486193984
1995,287.64977848790403,240.67489016351138,98.99027205956355,340.2365246317635
1996,287.6451102095919,240.78248179783654,98.43720980479725,340.24688862663726
1997,287.5442168191809,240.41409960867225,98.33605749646209,340.2437992353512
1998,287.6677298695905,240.49360889602067,98.47358928367676,340.3375853837617
1999,287.71836155805937,240.51409538032956,99.0934744210481,340.4098399770997
2000,287.80206712805153,240.69350366359993,99.06683657341006,340.48585840671615
2001,287.87714800732624,240.7025791382166,99.1943985869281,340.43717515865205
2002,287.8990913028054,240.93023521962934,98.85463236770589,340.44471427956853
2003,287.84210152294014,240.89464491065561,98.48341837499727,340.3249063760136
2004,287.8013211193785,240.67865755504917,98.74081304203209,340.3081473366331
2005,287.86559297089434,240.87812433970848,98.13002851964136,340.2213064406064
2006,287.95467941120415,240.83048385693516,98.53651376792568,340.20768704498107
2007,287.97529715763426,240.7605260975267,98.12515831699416,340.1890928212261
2008,288.1349580043293,241.1206389014104,97.92703800555358,340.21053624532186
2009,288.1930036315799,241.00036475039164,98.26256838682649,340.1819013637864
2010,288.0184524315423,240.76435805855078,98.56850084393584,340.2254761813482
2011,288.1199204871402,240.8931041017952,98.58168501132126,340.2912322316982
2012,288.17778391204837,240.8428415592074,98.32847481682715,340.3553481555213
2013,288.17643702103936,241.0910853312224,98.43814094889619,340.3331905781068
2014,288.14763732739624,240.97116665334008,98.3996188604004,340.35415825528605
