year,tas,rlut,rsut,rsdt
1850,286.95489404465405,241.80114568539713,97.60925036498095,340.24350524311507
1851,286.93741306908777,241.47975105235238,97.40979845251364,340.23266058449923
1852,287.1021373954155,241.8561634635571,97.45273458342723,340.2630190414025
1853,287.07938704237006,241.88714741632756,97.03446219655495,340.21147068113805
1854,287.00885518068145,241.74937306451943,97.73647242580525,340.1843873411723
1855,286.8863836532277,241.49600664425228,97.66338154987075,340.167583396826
1856,286.9875077006705,241.80038366260524,97.3786542089487,340.19466463562406
1857,286.9992057305012,241.65024653703566,97.4845599659346,340.1747430752833
1858,286.9509349249618,241.81503015810839,97.26225139902057,340.2078350176229
1859,287.044694147222,241.8047472710142,97.24369601697697,340.2354512966568
1860,287.1748570857612,242.32968163621481,97.24206775861721,340.2881555424669
1861,287.0097055281232,241.70779613360688,97.59833070399888,340.25239979170004
1862,286.93391323001765,241.4835401074541,98.09131623790664,340.22821092217316
1863,287.00410444880305,242.04734310674613,97.9993169903179,340.21390258735244
1864,286.79066775255995,241.37929955077888,97.95403237134838,340.23214610315034
1865,286.740544867773,241.33924956223393,97.50906011197111,340.189104868097
1866,286.799528365591,241.38727188931156,97.8611685819792,340.18342252782463
1867,286.9662361505466,241.9547278139747,97.65642525506372,340.1748657887069
1868,286.8672260918722,241.77445256896564,97.26488294776907,340.2259341507531
1869,286.9651576330364,241.79024047160695,97.52585187404209,340.22874956928416
1870,286.9013989984876,241.71234251972803,97.71158275714993,340.2317481495624
1871,286.9185614487,241.7527053425605,97.30220944611555,340.2523932918561
1872,286.9235714916007,241.8566190631395,97.57801147690714,340.27323100056645
1873,286.96079095684314,241.67914309976342,97.57037560223473,340.2227673970741
1874,286.814561778675,241.61023244248784,97.86449341757344,340.2062691178073
1875,286.9329755600078,241.73128021250014,97.19054221795783,340.1756396353464
1876,286.94377695276535,241.8544673922863,97.33865018503836,340.1934423715604
1877,286.9443844620773,241.65556101119728,97.29668764034028,340.15276535729566
1878,286.8600242145776,241.60501215696908,97.73142604038348,340.1413580060966
1879,286.8560782049585,241.66622515843662,97.50329260593959,340.143888903406
1880,286.9021194611851,241.81118334720543,97.84338045331425,340.2032050775166
1881,286.76645928362046,241.48524115673186,97.47226235134735,340.209140203573
1882,286.8989906744343,241.57801960460495,97.40791751418834,340.2011450076874
1883,286.8927337339557,241.47664937362126,98.98712943643604,340.1955901897842
1884,286.5454709675201,239.97895002725548,100.24144975326953,340.2720561880437
1885,286.691688968748,240.77649051949163,98.56680831222415,340.21256797216023
1886,286.844630913294,241.46086030365134,97.71485686513203,340.17988002261393
1887,286.9078410684262,241.61325505676385,97.88684458313611,340.16012035522334
1888,286.7618550612476,241.324725658328,97.65861362430324,340.18424660195836
1889,286.87635939895546,241.55596028960016,97.03730899965133,340.1497572161013
1890,286.92805472082165,241.6296751934743,98.07181358902129,340.156544063451
1891,286.7938110000959,241.45442641210016,97.83010396255838,340.2063529886855
1892,286.8421384783167,241.32834503813237,97.56796752389884,340.2790438351905
1893,287.11097891396554,241.98238054952478,96.89739787859294,340.27916084351745
1894,287.1318757159441,242.1624923983267,97.27254425082164,340.3182333397821
1895,287.04988899526273,242.07152365458717,97.37973640902823,340.2815070833138
1896,286.9849473492164,241.94069733881034,97.57958334523268,340.2633119576932
1897,286.96946139338786,241.62474491488248,97.02649333779696,340.1986975649218
1898,287.070739624322,242.01139318303913,97.2510843861866,340.18417195101927
1899,286.9947865115966,241.92193338900026,97.38647008032198,340.1660725042106
1900,286.967448095376,241.86255731040762,97.78236939430356,340.15545826852747
1901,286.8517419075495,241.62165258408106,97.42133942283265,340.1378311571286
1902,286.92194020567985,241.57486799073226,98.31881020672962,340.14197215269013
1903,286.6823149752889,240.71980255799812,98.67518497204792,340.1780127464651
1904,286.9084125572201,241.21243557476942,97.82442140329364,340.27475759190537
1905,286.91464872614733,241.6899480778848,97.64623651161139,340.214029240991
1906,286.9922571317076,241.74256646297536,97.10078131158399,340.26116328234383
1907,287.0122323912469,242.0944609569457,97.40054828071938,340.2356943928086
1908,286.9544333888671,241.69161668969517,97.46528322457637,340.28409250168625
1909,286.9752257923053,241.54293625241868,97.0105322248239,340.218748424205
1910,287.02510396658994,241.98930065468767,97.5933132680118,340.19472623028554
1911,287.0685198085739,241.74732904822974,97.74551427612012,340.15926777452455
1912,286.82715003869254,241.16911723916846,98.72462722259205,340.1775022289889
1913,286.7744008181496,241.3105413206532,98.27223033926835,340.14882503285384
1914,286.9331768500762,241.55704171102425,97.92155620632303,340.1758207928212
1915,286.91239400571857,241.83062045330976,97.56968295118513,340.2537044143927
1916,286.8741806658864,241.6631264570427,97.98963196056951,340.34779206870235
1917,286.9105414007524,241.71598367677015,97.46521387631311,340.3570762219211
1918,286.8294136220726,241.58056608404135,97.69118228547262,340.3647186527391
1919,286.77794350485306,241.64379106811782,97.60500490617449,340.3008187152791
1920,286.85185537137386,241.6957692312411,97.75871354205606,340.27177990163773
1921,286.97834656209864,241.65732896779443,97.24913837565946,340.20265319454023
1922,286.99965273925403,241.57100634495274,97.30355569671212,340.16818961211806
1923,287.0344952962577,241.84040358921652,97.41389696951309,340.16068274279627
1924,287.0185106284325,241.7320227591193,97.55870045207557,340.207464634603
1925,287.0643987166606,241.9037357263992,97.46446948833102,340.2161115821889
1926,287.08142621377476,242.08758447606183,97.4967957762173,340.2721752963052
1927,287.0246858948194,241.7539838143637,97.544706338374,340.3187361477273
1928,286.9498809512926,241.68665534069632,97.71495113559193,340.3202124008508
1929,287.0320490713782,241.7454306943894,97.78835202654693,340.27184174855194
1930,286.8980597384284,241.6461212585949,98.14756169210564,340.27354589142215
1931,286.87463934372863,241.4458260353158,97.45328797938994,340.2296554217125
1932,287.07433159850547,241.9517735359299,97.7712614848066,340.22932305033834
1933,286.9058429250906,241.61573830919306,97.73903596408076,340.18384822197356
1934,286.9560790369893,241.6731745680129,96.99849209229978,340.19908631942343
1935,287.00890069817916,241.7511599860205,97.3345458381266,340.25078410781606
1936,286.97446525136246,242.01264919850362,97.4834132281482,340.39522722292867
1937,286.9438022687209,241.9513847450362,97.66666409421715,340.37107381122274
1938,286.92220773520745,241.8381976918292,97.60895084809421,340.3495495527641
1939,286.99052726540526,241.78934767684086,97.4068701249687,340.34505265817967
1940,286.9934739469595,241.8171578511333,98.08567354498933,340.33805751883824
1941,286.7925587413831,241.6549471397877,97.78234720719566,340.27581305418477
1942,287.0172337018277,241.79762225250252,96.80086809611525,340.239074323164
1943,286.8875602822346,241.61266715745876,97.9201587134902,340.2025221572186
1944,286.8131554722668,241.5529413898261,97.88754065744456,340.2448303953211
1945,286.8926590112818,241.7194945110028,97.59988236721671,340.2821772930569
1946,286.9901264950942,241.7942354980507,97.10502670714266,340.3150255074821
1947,287.0026485645937,241.764520815315,97.15392091810332,340.4040708536438
1948,287.13778029194265,242.18234687077629,97.25743281958006,340.4668582557031
1949,286.95243917138265,241.98332974210743,97.99386584759418,340.4049583306459
1950,286.97036823820946,241.6884797312799,97.03262741691827,340.3396645650892
1951,287.1553127014886,242.18000759461498,97.30178660702559,340.25327987023144
1952,287.0909713291788,242.09582148576285,97.47939345272572,340.2805176331386
1953,287.1266916380069,241.68476975791256,97.00786714675387,340.22338880171145
1954,287.13888106613996,241.88278069538592,97.31502909646112,340.22358275819596
1955,287.17968318118864,242.12641710091427,97.49949252389837,340.27702342935487
1956,287.1637609687183,242.18406119253174,97.25874796106554,340.4256876157364
1957,286.99865963004896,242.0305821826668,97.82712613765278,340.50482362008273
1958,286.9311016903287,241.74647792200417,97.74766883877322,340.5177239546543
1959,287.1381352397936,242.33718106527292,97.20457107548795,340.4559584825056
1960,286.8390251910676,241.62503805836909,98.05559272456418,340.44571835353673
1961,286.99569852931296,241.67216644214753,97.17154701065073,340.32033201363305
1962,287.0299561311571,241.78703629884458,97.6857285343216,340.2544596586783
1963,286.87973074194974,241.25912295504693,99.30319932970231,340.2321093099474
1964,286.7906335112257,240.9367665162363,98.26637281476197,340.25335901819
1965,286.92030011272226,241.28105229678408,98.03444185523733,340.2272316630018
1966,286.98384009506617,241.81783686848837,97.63330484757587,340.2771839037766
1967,286.87726827185975,241.37240477367425,98.35830910439678,340.3391843426918
1968,286.96929114870005,241.5895410297356,97.49650065647852,340.40414533299764
1969,287.17186811075555,241.9930473005046,97.40284553810274,340.37779558130336
1970,287.09587148246686,241.86160387011407,97.53000578958408,340.3815354187052
1971,287.0517908567687,241.9472804007288,97.95647366149309,340.325838572401
1972,287.00057186991495,241.8998121396465,97.85169022784629,340.35374552640354
1973,286.98348522469314,241.88376139613888,97.46307377330614,340.2659561454033
1974,287.00719600616156,241.68604673282323,97.45989642556611,340.2384417276736
1975,287.0431816198508,241.76091868376068,97.74806052269689,340.2389916691489
1976,287.0671615025315,242.0752696665353,97.55792755054567,340.26156406751187
1977,286.9542989735333,241.58943809016924,97.5462785170718,340.2889734498783
1978,286.9765563130585,241.70280817342964,97.56081832735094,340.37819484349154
1979,286.8851705877199,241.77711194451902,97.79527539250985,340.4550862508515
1980,286.8968724882389,241.66533342001082,97.80216359635422,340.47150282390203
1981,286.95191636559707,241.90552084277832,97.46435064616884,340.4452807367915
1982,286.7954199965299,241.3999237620559,98.22004568193177,340.36059663001487
1983,286.92643056586553,241.08415974788252,98.531222157236,340.35643490865635
1984,286.963320899775,241.47300112973267,98.29873862324045,340.28777255171775
1985,286.950502586753,241.46603442060652,97.7189807292039,340.22307905431586
1986,287.00094603786386,241.843529181285,97.74346454647981,340.2272890060187
1987,286.8722699622109,241.53989823091555,97.69152102356679,340.2484941988171
1988,287.0024016645571,241.60984982114883,97.39705480979798,340.3684807373575
1989,287.23382544690287,242.24095226355993,97.00953511598384,340.45745210572926
1990,287.01057750205047,241.77642385404272,97.96835754270082,340.4348071334262
1991,287.0050266369756,241.6445201661072,98.54677337945883,340.43057211053684
1992,286.72469092698685,240.37130969748765,100.24959478528088,340.423307197338
1993,286.7824118609731,240.63462741439898,99.01811558332882,340.29533328525787
1994,286.8826409462951,241.27696185024627,97.76772119564829,340.2378481344553
1995,286.9925097647173,241.6315212280325,97.7162482769847,340.22680869506786
1996,286.9700142951786,241.6611492004594,97.72251385000807,340.2346902966987
1997,286.95739718138304,241.74284062963747,97.21199707764818,340.2350954027722
1998,286.94845855442594,241.6839987041251,97.4535926488471,340.32677334104136
1999,286.92565766571164,241.55581291649256,97.77225693966636,340.39405383593765
2000,287.01873484596086,241.7286753603521,97.58560916413909,340.47555531632753
2001,287.1502940392941,242.06296930353503,96.92897723220277,340.42321605998274
2002,287.2661208462751,242.39183388011838,97.17752266773698,340.4344132137998
2003,287.04340408053474,242.0530321855873,97.99927646156827,340.3133032596525
2004,286.9186629699705,241.47262157084208,97.858872721068,340.29271438615456
2005,286.9788102697739,241.53704363311252,97.20876792191183,340.20872227790704
2006,287.1269061936604,241.6431185326081,97.28824746923009,340.19696299290416
2007,287.1211738251386,242.16734668732408,97.64578517811645,340.17444995920386
2008,286.96271103673405,241.7926143904456,97.60151300392795,340.2013548596094
2009,286.9516071126918,241.56211874418258,97.56883077857374,340.16956360133594
2010,287.0143176385567,241.7387886150124,97.21592142776463,340.2128167352146
2011,286.9681470899786,241.88391354136309,97.62386560937978,340.2801110653543
2012,286.95680515353325,241.66131881084775,97.28641538866817,340.3400436343825
2013,287.0730433259598,241.8849983570922,97.60463188787445,340.3240474906482
2014,286.8928336517771,241.60348996549644,97.38677990293719,340.34357168081726
2015,286.88651634669105,241.58557561053797,97.79177026535014,340.28534479436416
2016,287.0540154719851,241.84538679979323,97.52159071529708,340.24443894787737
2017,287.0407867240514,242.015912705124,96.84795669151511,340.1937183955493
2018,287.0682678793769,241.78022018614016,97.39092477803621,340.1860567280326
2019,287.127176864464,241.8401342876666,97.63240924930102,340.1847986263367
