year,tas,rlut,rsut,rsdt
2007,287.1121870388922,241.96020434293084,97.46326826907625,340.17444995920386
2008,286.98984914031524,241.79072859615223,97.78713137691473,340.2013548596094
2009,286.91417891557927,241.89760567085492,98.04796306267245,340.16956360133594
2010,286.851896694071,241.66867963614774,97.87638930970132,340.2128167352146
2011,286.87612569739895,241.44178402431808,97.28077518932959,340.2801110653543
2012,287.0297464218864,241.85085531616105,97.16648996031093,340.3400436343825
2013,287.13127775040647,242.0485608673949,97.19553216721918,340.3240474906482
2014,287.1227723954833,242.13648269200098,97.3949180985182,340.34357168081726
2015,287.09189667039027,241.9876617366332,97.42320099269917,340.28534479436416
2016,286.9972839466143,241.82712291582945,97.69652741600528,340.24443894787737
2017,286.9540359515558,241.6897561053089,97.62109259741875,340.1937183955493
2018,286.97135072005875,241.78022497968792,97.6152884155934,340.1860567280326
2019,286.9020596822122,241.3146430441944,98.2097212085572,340.1847986263367
2020,286.80855764120616,241.30064233176338,97.89110438663324,340.22657064584104
