,tas,rlut,rsut,rsdt
0,286.7273347938802,241.2137043603481,99.09308201548346,340.2350966658402
1,286.64330823994106,241.10907461371326,98.48682254677976,340.2257962075014
2,286.6536829617658,240.9307611672111,98.79545715327208,340.22391968297285
3,286.7922219498767,241.4308239063647,98.61918147644433,340.2053926075472
4,286.7847957826076,241.42437120842374,98.94942340011603,340.17815531505414
5,286.7728740106656,241.1956858730588,98.47840193078036,340.16177557187945
6,286.71800551671635,241.35447695912475,99.28383851460784,340.15714001909333
7,286.534734734306,240.9095869972803,99.61968097798017,340.169038244584
8,286.58964184862396,241.0113487370827,99.27665234731933,340.20121868424025
9,286.6104627775136,241.2223079769543,99.15063018653298,340.22870753111846
10,286.5413566589762,241.1960894688447,98.76051515161492,340.2491528456533
11,286.69892628830524,241.1130851927464,99.2663832991097,340.2445095950039
12,286.62273306685717,240.8380410945687,99.46833598641463,340.2216366752217
13,286.64420740743486,240.93455229124604,98.97018992335944,340.20755559430785
14,286.6414060994786,240.85362053920906,98.6609425595998,340.1933958395637
15,286.8991002807117,241.43923674893236,99.22620482789027,340.18328666612535
16,286.7276026845546,241.46610418432817,99.04045511297103,340.1777097794623
17,286.5434101534373,240.74084388384676,99.4094714478523,340.1693238187429
18,286.52926448428815,240.8719375962121,99.81958535091265,340.1880108562372
19,286.5383840938557,240.94860299061466,99.04278321963174,340.22184116813725
20,286.7139091880551,240.92325696126719,98.475485804625,340.22404579550675
21,286.7793012689933,241.1926658494348,99.48472761548214,340.2451293122804
22,286.7069576851231,241.02164833643994,98.51784066916633,340.23339001806374
23,286.7990922939129,241.1826353697921,99.35065017102262,340.21578756966346
24,286.8685154905863,241.22958004452857,98.67320109204682,340.20027656903017
25,287.00945793547527,241.52528012215245,98.5178450528271,340.16953231878307
26,286.99623032946107,241.65869035127432,98.92291370537036,340.1561590868695
27,286.81250998503083,241.23216762381358,98.74944061406545,340.1471734726698
28,286.6852205054166,241.01227760939753,99.71105380845692,340.13606720000536
29,286.7492505280637,241.04672793748364,98.92505842136678,340.1382308304698
30,286.85446648013635,240.89914646883452,98.5817070730377,340.16556560130084
31,286.8813064075859,241.42869189432312,99.47087899688619,340.2032822450531
32,286.8293063359069,241.29046470752027,98.74294137077362,340.19352744327307
33,286.8999053024631,240.76739999738382,99.91140870616158,340.1893629713892
34,286.5170822171096,239.40366095739247,102.50979092951037,340.23413345072214
35,286.53866700939074,240.24459834645788,99.91102385046885,340.2047311549658
36,286.65069778731373,240.69285268793172,99.21158460338069,340.17495266963874
37,286.6586437837553,240.72478532994776,99.58379535585529,340.1549164560501
38,286.6353321260178,240.7131643628239,99.11316977519873,340.1463669402037
39,286.59240886834004,240.76306270598093,99.56192195054496,340.1442434945368
40,286.65816187629423,240.7435045805793,99.30347835362967,340.1510630892315
41,286.63654335537643,240.75683793876274,99.9157039626195,340.19983763029245
42,286.4932353071652,240.41955650986043,99.72544666799574,340.2400598173505
43,286.5650048805519,240.46701142860437,99.60532335009312,340.27307259361777
44,286.5949866991144,240.61205528110713,99.74595078429445,340.30977494724823
45,286.5069326930724,240.5065215032041,99.72073040032107,340.2748900645403
46,286.54987338230393,240.7531313712773,98.79926961660607,340.22289167003123
47,286.59425400228906,240.5326109872385,99.72694087806524,340.1941170430595
48,286.5388791795811,240.29892637156183,99.90271567670015,340.17752550386626
49,286.63659506309347,240.95969753724765,99.53268027665128,340.16060351483384
50,286.48752488516413,240.42846187608836,99.8583257532397,340.14997851354764
51,286.5731563310154,240.38536967964012,99.2667459278407,340.13242814235406
52,286.6806844272556,240.4493183366684,99.50434157101535,340.1370082164388
53,286.57935506983125,239.91482836906994,101.08649248228562,340.17237687560026
54,286.46737822358983,239.99526472303342,100.58981968278118,340.23633741510974
55,286.594490124217,240.32338549900908,99.87160041357724,340.20757592973956
56,286.6828447912035,240.8031564345748,100.25759922229054,340.2554134485443
57,286.491654528629,240.268153144421,100.12155546856572,340.22862856394926
58,286.4744642559455,239.96222420192763,99.62076773622992,340.24362610114775
59,286.65970346867056,240.4331693315784,99.9769727475453,340.213604692533
60,286.51049774844154,240.11257112270027,99.95465636140456,340.1883236056579
61,286.6422923974438,240.35141140924577,99.60229871241195,340.15374088878457
62,286.60841675959733,240.20104068658898,100.49060960250851,340.14055924417653
63,286.5561187465579,239.9880127363762,100.05747271022022,340.1435132587803
64,286.5596019160607,240.17937003925303,100.2959376207768,340.1704332332867
65,286.57829945757675,240.26363721128212,99.76319749270225,340.2470183568125
66,286.5790987396313,240.22979632285364,100.2374756562968,340.3091662038506
67,286.6424124881698,240.32607174323212,99.38838182963558,340.3496118372982
68,286.7760080061586,240.7686525758286,99.91893800128928,340.3570682981899
69,286.60946191889326,240.24517196114053,99.74731443081153,340.29144653641134
70,286.7207395286077,240.47146628692528,99.87651082013667,340.2351349595028
71,286.6268707791551,240.46133413885113,99.98527602905187,340.1971979166672
72,286.43454955751054,239.7892875314943,100.04972679907416,340.16300173396246
73,286.5564074916012,239.96828848398,99.79959499160564,340.1547541216701
74,286.67723386240806,240.36025450218426,99.71807638913587,340.17025503517317
75,286.74219037425934,240.34336871957757,99.26443365138046,340.2110109799977
76,286.79911167691074,240.49608241869882,99.65027810430125,340.2642815748515
77,286.77546197931116,240.47078918655117,100.39892761135324,340.31068993844656
78,286.66172613787154,240.1784353922175,100.12706694355666,340.2824635200424
79,286.6462006806525,239.9828030421469,100.31107602779116,340.26709404179616
80,286.6953992276145,240.2870367163214,99.90254018784232,340.26502243408595
81,286.7836512754341,240.31869499676716,99.60980466956666,340.223536984789
82,286.78458194169895,240.40319249433924,100.32674697343136,340.1917684432115
83,286.6750739435526,240.36703226149453,99.78532861921309,340.17798608429786
84,286.68997878367736,240.0688338199748,99.88154904812478,340.1936146062811
85,286.84938347005584,240.33004511908416,100.08477253164976,340.2447696497724
86,286.8225180313823,240.77342875459905,100.71741342182531,340.35558042850255
87,286.6282388213045,240.1825522049949,100.10571848891806,340.3615119627438
88,286.6074951604843,239.99091407348624,100.05141983531259,340.34353461487024
89,286.5337135618555,239.8467171724168,100.33364478926497,340.3348103599944
90,286.5086949999289,239.65410055152358,100.53638423617649,340.3008636296299
91,286.5734453499647,240.12796675428797,100.857879123634,340.26882443118046
92,286.49453187347837,239.77508647487946,100.78587656967335,340.23265816332736
93,286.5971833726898,239.78184924666127,100.19055739992217,340.19674731520666
94,286.6986569571125,240.25667230394652,100.10663744878156,340.207930639491
95,286.6139457415508,239.6495465970568,99.87952928524582,340.27494096880815
96,286.6690054423561,240.11706374060847,100.49219296341106,340.30861128012674
97,286.5560426915195,239.788717372266,100.10012023384787,340.3960524971953
98,286.76677369402273,240.29805767733026,99.75181662136096,340.4259947298588
99,286.8294200818453,240.20495521385104,100.37955319096493,340.39478195968144
100,286.7326077540891,240.28397549030532,100.24422995881424,340.33113023284983
101,286.7221285132579,240.0548206784911,100.35531002824366,340.247131222232
102,286.7822888456163,239.878166501416,99.88862607347015,340.24238714118934
103,286.73612005058504,240.15292269615745,101.03232505394196,340.21759049124813
104,286.7157508769655,239.80679900542623,100.74900311883259,340.21806679514503
105,286.6358272751689,239.73744392474387,100.65409530492339,340.27032240426075
106,286.68281259379063,239.63356545915073,101.08415459861578,340.3881681781002
107,286.78787269212245,239.901689348604,100.67687526662304,340.4940564091881
108,286.63468158726437,239.71359120895661,101.28043276500271,340.5063516438135
109,286.51218225760397,239.45507064936012,100.95137303011667,340.4478699331604
110,286.58041046670695,239.28266127687297,101.10714158243668,340.40547774191504
111,286.6135363529966,239.4414890533128,101.08836956095793,340.3127468405047
112,286.67688910389205,239.18073331137194,100.97352364328522,340.2481929870016
113,286.54030525552247,238.72706669426654,103.07245698616998,340.2262477403146
114,286.3809824203218,238.70503076304888,101.6951905677836,340.2160973933831
115,286.41784728948915,238.79684011006125,101.65074369448392,340.22181357422164
116,286.5926579769559,239.22903100308937,100.85906464216748,340.27042590804456
117,286.636794117183,239.07721649903127,101.24880071688,340.33320154176727
118,286.56305707591997,239.16875588257517,102.07462745791071,340.36490607286174
119,286.63898618823026,239.06807841780838,101.73216250813448,340.36939862085495
120,286.537472199618,238.7954873573501,101.29394454965374,340.37250920835226
121,286.7026491080082,238.8618333523481,101.72761404443042,340.3200724189954
122,286.5814341743983,238.9020785629214,102.03042607566067,340.3149091454522
123,286.6037470891601,238.74046651043912,101.87835242888809,340.2593498981993
124,286.48860102099724,238.4601573901167,101.45954246434319,340.2324942488568
125,286.66491773964316,238.60549297120204,101.89302928050874,340.23319324247916
126,286.5032838126781,238.78616882958372,102.49708587570045,340.22454601465114
127,286.4556502399067,238.3241079233848,101.50656382703039,340.28337797143536
128,286.53417927789906,238.20381712266695,101.69691658797308,340.37137224557813
129,286.59387101251144,238.717312303888,101.55289004000002,340.444445940035
130,286.4700941331474,238.2804925658655,101.4671271408201,340.4310629179219
131,286.6825455433931,238.3704037844399,101.05165846573033,340.43619422347626
132,286.78747132010034,238.60474793174498,102.07360642577778,340.35137617416564
133,286.71653099763034,238.20712294718533,103.02183850759893,340.3468942347343
134,286.75417630592034,238.25701015498012,101.58414519539308,340.25047393152875
135,286.89889903837206,238.9023074162088,101.03689320615275,340.21781551849205
136,286.8828299792112,238.70518495095348,101.32702861328015,340.22148843126143
137,286.848147160138,238.77273234342135,101.83339801454774,340.2432289923001
138,286.9659906993012,238.94540700250118,101.20141329035697,340.3302693781721
139,286.8925491605322,238.665362471672,101.78401648214681,340.4478953511928
140,287.01034929465095,238.84814821412303,101.01424490434431,340.4246049165776
141,286.9349635066499,238.35204012643067,102.99384992663893,340.4242964073806
142,286.7238552521229,237.15389768555943,104.37098431676736,340.3814153115793
143,286.6707971334849,237.62110774976895,103.47222529442611,340.28729829388396
144,286.75216240328723,238.06198917209645,101.82115652361007,340.2328583086305
145,286.74002221322434,238.16487061850395,101.7287965563208,340.22109087039786
146,286.8401685526015,238.11586794193434,101.05030092126607,340.1976101016219
147,287.0820746810208,238.77394967742157,100.71420495471267,340.22996266377663
148,287.0417668798385,238.59075452000243,101.54330985149932,340.3207988777089
149,287.1198521644703,238.783418380576,100.8995746883682,340.3867507350174
150,262.76572740234445,238.60533208432176,101.58294115355825,340.4345170609773
151,286.9952604617654,238.35445789960553,100.90256817096258,340.4167225336359
152,287.3521329690922,239.22498928364485,100.75702342068745,340.4239596727565
153,287.3104814449128,239.05232700937805,101.98783623380864,340.30640551715527
154,287.16409689896545,238.44504854585318,100.20370277277215,340.2537931003414
155,287.3621555241029,238.77104120828992,100.80362979668739,340.2042662903357
156,287.42615228325104,239.42133275425473,101.48533032773554,340.1911907291983
157,263.0808847995366,238.85927130276505,100.62634341866685,340.16952417758426
158,287.40073375047405,238.62389595041986,100.39296919750909,340.16444288392415
159,287.6451002472446,239.64502805325253,101.05767623714308,340.1647840947995
160,287.4282316678377,238.86539124018432,100.56831963573552,340.20748161110504
161,287.6246766190611,239.14725854353858,100.49788054608807,340.27371541614866
162,287.63190130923186,239.23124202984692,100.8259258567332,340.302194889355
163,287.6041400597566,239.28944133809821,100.77516195219704,340.31698159025757
164,287.62122922831776,238.7838803313417,100.11611843512793,340.33639697690154
