year,tas,rlut,rsut,rsdt
2015,1.1457121469667868,-0.6755176504053395,-0.0223905563241118,0.07245312260846504
2016,1.1954709217598065,-0.5065024624564671,-0.039864325483407015,0.0013042613679203896
2017,1.2250143506937547,-0.4258463911866386,-0.04431546115323215,-0.018115781260121366
2018,1.1347822771310803,-0.5972022985188232,0.010776097461985046,-0.026945674444448287
2019,1.1054990105200773,-0.7953683355015357,0.6022889850239608,-0.02770724103874045
2020,1.135128468124492,-0.8844674917424697,0.21026014454297126,-0.017301465537002514
2021,1.3584793795723158,-0.47232329898696435,-0.10994466614545217,0.05329570421167773
2022,1.3564976141692568,-0.08963044872709247,0.15978441950551314,0.13125157646345542
2023,1.2859116315648293,-0.31527726040016546,-0.20636499162883126,0.17641402582188448
2024,1.316593717880096,-0.4506814976093949,-0.22088647103298342,0.19318731344623075
2025,1.3662803695619345,-0.3650127835174146,-0.14753179700240082,0.15026457436533747
2026,1.3267746954830386,-0.6120588808208254,-0.22157486163942508,0.10001224827635724
2027,1.3795900491863904,-0.32266605975436846,-0.10583941872913272,0.053071478603328615
2028,1.4135137976682586,-0.5055840182166946,-0.07639515749636416,0.03078429693181306
2029,1.4067482550156,-0.37772022457147614,-0.15288590486132136,-0.0011789273154931834
2030,1.4619381253343136,-0.45347755610450236,0.021253685516697374,-0.019334428437218776
2031,1.4237195877399813,-0.5539298443622727,0.02915530822444623,-0.03689471183366777
2032,1.3777623842256048,-0.7223698134624215,-0.20280145665729776,-0.032669304944704436
2033,1.5001523538724086,-0.7293351763034934,-0.09802067737275877,0.00930000471311132
2034,1.5172621250819134,-0.6624846356835405,-0.1196033425993619,0.08446625813138553
2035,1.5608550348699737,-0.4210736002970634,-0.40164378323457584,0.0931558714725611
2036,1.580397066055525,-0.4975698924823462,-0.16779131180312845,0.12813843447577256
2037,1.5904234941866662,-0.7359672810542861,-0.40299643491010784,0.09224340373731366
2038,1.7624624215204108,-0.4439012076958022,-0.46541172238391937,0.0907767377551636
2039,1.663595209116579,-0.438346064359763,-0.291457277953441,0.04525323162113182
2040,1.7390173629713104,-0.5493301591523618,-0.30316274221760864,-0.0014413621421454081
2041,1.730971763587263,-0.570714091728405,-0.20033679777495195,-0.04069166366787158
2042,1.7523729959705747,-0.6200324661772072,-0.2656795738171951,-0.0515938620545171
2043,1.8170333142156778,-0.7057852778883387,-0.20234610872576297,-0.046472386938035015
2044,1.843425652824692,-0.7039479327105482,-0.18253121659840588,-0.02195932554951696
2045,1.874446417435479,-0.45460923679468124,-0.365824348777565,0.04813338638473397
2046,1.9900515978347926,-0.1693713493617679,-0.5927353073727488,0.09642510785073455
2047,2.021077464380653,-0.25592208397810623,-0.40473922970876686,0.15035359920943847
2048,1.974423260980302,-0.07022861374306899,-0.4739375742898915,0.15608038173616023
2049,2.0147719234130363,-0.46641259771530486,-0.8719550300641856,0.10980091527562763
2050,2.071437623092322,-0.3855393372962226,-0.7487607558778251,0.04531960434275106
2051,2.0557826584461054,-0.39517939001646596,-0.24352172520251258,0.011826645434382499
2052,2.120036050042586,-0.3424777447874874,-0.8875251393050121,-0.01969213694434302
2053,2.2222744677185915,-0.2131986370470429,-0.6679971535685496,-0.04193245815304181
2054,2.1798867872764163,-0.38963137057888275,-0.4572027804285028,-0.03308919850303482
2055,2.192478212868707,-0.47139513955966095,-0.6339051591210847,0.008178839485140088
2056,2.20982886109374,-0.43993952509813994,-0.49822940622391343,0.057085627629362534
2057,2.2625443474699978,-0.3483389299337887,-0.8603595925427925,0.060537179690470566
2058,2.329317246946914,-0.06039872087649201,-0.43766549528363896,0.06838829731151463
2059,2.3544743544093762,-0.2696024933808303,-0.7568919947283632,0.07444351035809404
2060,2.3932725493842213,-0.046143110288085154,-0.5008195345836981,0.03340352444081418
2061,2.3467306329058033,-0.5896458920710757,-0.5700510440974114,-0.003978672232221925
2062,2.4128501152202944,-0.30230766994560554,-0.773700433288667,-0.032518017907250396
2063,2.4531825908046585,-0.2873094472297737,-0.6608400199819755,-0.04308638856622338
2064,2.6016536235113676,-0.14822349065298113,-0.6322410210601248,-0.046638340050606075
2065,2.601833398190081,0.013228065822772805,-0.7683902866023828,-0.034020103183081574
2066,2.710546072146144,0.050194065691670176,-1.2449529969960906,0.020952650886727042
