year,tas,rlut,rsut,rsdt
2015,1.079689745250107,-0.6047860716541038,0.2925902339583786,0.07245318082317453
2016,1.1274895421777273,-0.6299487892322304,0.08296024359825083,0.001304158659308996
2017,1.188731405570877,-0.4679078703461528,0.13570196324164385,-0.018115914286909174
2018,1.1329050368059939,-0.6069749542409966,-0.06362302096142969,-0.026945560994022344
2019,1.2665509901469818,-0.4161256681958321,0.06872959819706637,-0.027707387765303793
2020,1.2074580178675092,-0.5438782071554158,0.2530433633422433,-0.017301635234616697
2021,1.233984145290549,-0.4254374292189027,-0.1171896290569805,0.05329561124989368
2022,1.1526441146163506,-0.5440420114234144,0.07561407842811718,0.13125158847924467
2023,1.1876196899507931,-0.6274736696267667,0.01443231257330524,0.17641393629975255
2024,1.2260786824293177,-0.7026943857201502,0.43282348782018687,0.1931872803043575
2025,1.2476520260181019,-0.6745341083536402,-0.23585567842665967,0.150264868248712
2026,1.2966659343874767,-0.5191593132507819,0.20443365848325357,0.10001218285952973
2027,1.2881418051561582,-0.9523250139004347,-0.13989606914908848,0.053076174268710474
2028,1.2924324957995168,-0.6781441679171394,0.06729872341118437,0.03078415806578505
2029,1.279779480608397,-0.9246448200576651,0.12561240966994092,-0.0011788748091703383
2030,1.363926711748718,-0.9322280953957147,-0.025837042494899265,-0.0193341146348871
2031,1.4150260200388516,-0.8063636433039676,-0.14207795046388583,-0.03689472810259531
2032,1.4366717437779926,-0.6777023234925537,-0.10060903436698254,-0.032669728528844644
2033,1.4396500156113916,-0.6241149019454895,-0.31082046322791257,0.009299829071380827
2034,1.4504848805422057,-0.6175249355164283,-0.27138447882491334,0.08446625175474765
2035,1.4306490304534236,-0.6353317814465527,0.11154973956722358,0.09315587831326866
2036,1.433809921961256,-0.8000563009587438,0.006278173456720992,0.12813865064703123
2037,1.5347252934289486,-0.8408142328551662,-0.04305167771464369,0.09224338488490957
2038,1.5716655343876482,-0.6657395237282913,0.08600063370859345,0.09077874009597053
2039,1.5650837962155606,-0.8898487340420331,-0.14582451850301936,0.04525335447152656
