year,tas,rlut,rsut,rsdt
2015,1.082344591691367,-0.6777456724525166,0.14141546511073955,0.07245308719666355
2016,0.9985898728710367,-0.9037004440035901,0.47622525416440453,0.0013042204568591842
2017,1.0778086993122429,-0.8192497997653732,-0.04379838555932736,-0.0181156558761586
2018,1.1999269703310915,-0.6014423259784394,-0.10283917140301924,-0.02694561422094921
2019,1.2529103360676572,-0.7010921543078155,0.05043088117960792,-0.02770734548312248
2020,1.1319170941365542,-0.6667674115780926,0.2330071783145229,-0.01730151466335883
2021,1.1587919063460959,-0.7965008056859801,-0.11487219437248086,0.05329580615187979
2022,1.3391776384492573,-0.4764941576703734,-0.11097010373488558,0.13125181319333024
2023,1.2382970893064567,-0.4469336670973405,0.045663640696858465,0.17641406103939516
2024,1.249838799441875,-0.6788703613817972,0.45026219188115135,0.19318733089772877
2025,1.3495784718685968,-0.49417123904646587,-0.09790881201955415,0.15026470099627431
2026,1.3542061990616503,-0.682525992369591,0.30232878969802357,0.10001247826465942
2027,1.3408192884298273,-0.4572654981585913,-0.4006749064282502,0.05307158531513778
2028,1.3149453802916469,-0.6654567765972388,0.362084134272493,0.03078425638648241
2029,1.4567132543445496,-0.598797376140709,-0.1013445554574588,-0.0011790550807972977
2030,1.4827739155711583,-0.4332378579481144,-0.24856490946724819,-0.019334230432946242
2031,1.631004408965964,-0.604247012158396,-0.3442170195335166,-0.03689465148590898
2032,1.648924473884847,-0.16963172451391983,-0.3121139178971788,-0.03266932408092771
2033,1.589765297565691,-0.3245162450807868,-0.3068000607950836,0.009299939313166306
2034,1.6108939751298976,-0.5384887391346638,-0.38357011707235245,0.08446623647847673
2035,1.6766978930711502,-0.34230525255628663,-0.3308361001259783,0.09315593489117191
2036,1.6624885644399114,-0.3399556217601969,-0.45536624456677544,0.12813852846585405
2037,1.792823024162658,-0.33138390442718446,-0.8070842279041273,0.09224314028915614
2038,1.8273943736053297,-0.21431711736539683,-0.36360958781185104,0.09077670698553675
2039,1.8815406132829366,-0.14430369533354792,-0.43554615019382936,0.04525339115849647
2040,1.8619771214100638,-0.19365689011181075,-0.32021902150778203,-0.0014415853479476937
2041,1.8096264579319268,-0.4429142298182569,-0.22075348403112116,-0.040691673441642706
2042,1.8085216198647913,-0.5812261905794287,-0.4675155153560979,-0.05159381464335411
2043,1.902723197168541,-0.4139931269638737,-0.5951846780095593,-0.04647280411893462
2044,1.9446664245974716,-0.33514858439366435,-0.5084035335959669,-0.02195937996975772
2045,2.00404695457172,-0.257307229833998,-0.6972099009279162,0.04813335466508306
2046,2.0206181626921875,-0.16287398301051326,-0.48379785540309683,0.0964202386631996
2047,2.06074074746806,-0.13138797253279222,-0.7322934204134981,0.15035360333359904
2048,2.120963915448556,0.22521701679596617,-0.6696589769760237,0.1560805911677221
2049,2.0427326758314166,-0.2807524204662286,-0.41154318117082767,0.10980088448985725
2050,2.048630039329396,-0.40092365397222807,-0.38657647512700066,0.04531946615082916
2051,2.0134231275512207,-0.5775650561005534,-0.6596721066164264,0.011826612198547082
2052,2.141127707443502,-0.3099164073075542,-0.7464130579848671,-0.019694408464033586
2053,2.180409356896348,-0.3059129084190033,-0.5282259787183108,-0.04193229384742381
2054,2.07202986980991,-0.5637857434713283,-0.23197032715857802,-0.03308934505645311
2055,2.1418395117856335,-0.38275091062806155,-0.7181557602814479,0.008180358379661357
2056,2.1065275866722573,-0.21456141284082264,-0.3055081810151563,0.057085607699434604
2057,2.2028337357197074,-0.497810244263178,-0.704404763898026,0.06053734113572773
2058,2.213409450374172,-0.31003782022301607,-0.39600091572796714,0.06838951659426584
2059,2.3160635930270814,-0.3018491341927074,-0.9341302274785477,0.07444313344382181
2060,2.4097663157098737,-0.12860937982352993,-0.5715994277747285,0.03340342139455288
2061,2.2731380200619355,-0.39426029882176294,-0.39478904900524014,-0.003978705754263956
2062,2.372882395162094,-0.4612548149443114,-0.6087573952483751,-0.03251791874151877
2063,2.4381469831596405,-0.2875587974687903,-0.8227269312315855,-0.04308649319665392
2064,2.3647401546544415,-0.5061008938571661,-0.6121439301082319,-0.046638355747461446
2065,2.288487231464785,-0.4531629404282853,-0.822287391436177,-0.034020077649415725
2066,2.3956229347169824,-0.49539452792345173,-0.688113031695039,0.020950521971883518
2067,2.4686409544684125,-0.39080474758631567,-0.8766728814445202,0.07115522180544076
2068,2.5204392459227165,-0.3268499522007744,-0.784223528513948,0.09933062333078624
2069,2.598567526377394,-0.36254869823838476,-0.6569728292549257,0.08854772447926962
2070,2.5817000213909296,-0.20229198515067992,-0.8862150573705918,0.057354960325199045
2071,2.5740955007496495,-0.4027907178810608,-0.7624104874797979,0.013216892435252703
2072,2.611226916865519,-0.44722269893776456,-0.7343774085533994,-0.007507168505640038
2073,2.639104919373551,-0.44169645517422396,-0.5962654275343056,-0.0240542858354047
2074,2.786446186808064,-0.31012182765030616,-1.0599441727984669,-0.04723346999850264
