year,tas,rlut,rsut,rsdt
1850,0.10315162363849595,-0.02810700833242663,-0.10127626850849936,-0.04450832182129716
1851,0.07688626185182557,0.09562558484924466,0.037243180994167346,-0.04450832182129716
1852,-0.00196533361827278,0.08200904731114633,0.18628277592533493,-0.012662776176284751
1853,-0.032088847204647664,-0.08382820856024864,-0.37943143354588926,-0.04450832182129716
1854,0.0888164869398338,0.4695492317387391,0.17950082376796672,-0.04450832182129716
1855,0.07078945607156584,0.10716711148603508,-0.4991132264930229,-0.04450832182129716
1856,0.08769226288580967,-0.0659767633121362,-0.23854860354420282,-0.012662776176284751
1857,0.18876038687926666,0.34895845779078627,-0.1507217088461914,-0.04450832182129716
1858,0.225025265185252,0.3048274864249265,-0.6145548541101391,-0.04450832182129716
1859,0.08791388596557681,0.3724943804278382,0.15853052349359587,-0.04450832182129716
1860,-0.05218784703771462,-0.057304531951956506,-0.1322704103623522,-0.012662776176284751
1861,-0.032808825383938256,-0.12433261243074867,-0.22874114553914637,-0.04450832182129716
1862,0.0786297401949696,0.04031974531750393,0.06760235202419551,-0.04450832182129716
1863,-0.042302257143148836,-0.06299087203157683,0.18714132454992694,-0.04450832182129716
1864,-0.00243725696122965,0.16870559279402642,0.1996713484775512,-0.012662776176284751
1865,-0.051545171364750786,-0.2841521115659589,0.3834677801628885,-0.04450832182129716
1866,-0.046987499880629,-0.042406413173779356,0.11449831769681396,-0.04450832182129716
1867,0.037349830683126584,0.07532513199041091,0.03802226855141555,-0.04450832182129716
1868,0.01717660458723458,0.1019265442447761,0.06135656860966776,-0.012662776176284751
1869,0.002335512383638161,-0.05004061354330247,0.033263646044275674,-0.04450832182129716
1870,-0.07758899388750251,-0.1465038108758563,-0.24880896941026265,-0.04450832182129716
1871,0.005823349712215986,-0.08592006792346751,0.15175479067750075,-0.04450832182129716
1872,0.040900548672823334,-0.2031708275768267,-0.4134152967666722,-0.012662776176284751
1873,0.035951362136358966,-0.275892581530087,0.30316450482787616,-0.04450832182129716
1874,0.14335699401249258,0.7513767242409131,0.14908018706636028,-0.04450832182129716
1875,-0.05726134045232811,-0.1640502007674911,-0.10683487060843788,-0.04450832182129716
1876,-0.10977000478220589,-0.2737422721932887,0.04688236005030433,-0.012662776176284751
1877,0.09981170884157109,-0.08396955545575224,-0.26295136581624945,-0.04450832182129716
1878,0.004753128608570023,-0.16765070605950427,0.22816237458101796,-0.04450832182129716
1879,-0.004834400117601945,-0.19942040954165918,-0.18577178488315838,-0.04450832182129716
1880,0.14424623857416918,0.2394141045156175,0.0033912505022470896,-0.012662776176284751
1881,0.021497096917585168,0.10332134248582747,0.040891305148790025,-0.04450832182129716
1882,-0.12152893059595726,-0.23633592553827043,0.1834857695798746,-0.04450832182129716
1883,-0.11204122704111796,-0.315484685266739,0.13448768764374108,-0.04450832182129716
1884,-0.06818403169398835,-0.11301598195581164,0.12850687911566183,-0.012662776176284751
1885,-0.1379208664266116,-0.2469071233187492,0.7335826250358934,-0.04450832182129716
1886,-0.10907339354213264,-0.3909843657828276,0.045453668354937804,-0.04450832182129716
1887,-0.02766781288084985,-0.11072804093063837,0.35300107429971206,-0.04450832182129716
1888,-0.03278985125956524,-0.44983389218856473,-0.12989259602639436,-0.012662776176284751
1889,0.07967098915503357,0.10909820201001708,0.2138195189299097,-0.04450832182129716
1890,-0.01614241724234944,-0.26326105359285634,-0.08429654133892939,-0.04450832182129716
1891,0.23122901451364442,0.32164573467139235,-0.5481676228604613,-0.04450832182129716
1892,0.20743992700414537,0.39185056460482315,-0.03314903965112137,-0.012662776176284751
1893,0.045728124670745274,-0.2381835207798133,-0.43526537713918856,-0.04450832182129716
1894,0.1075677024884385,-0.081929957834177,0.13324025505491477,-0.04450832182129716
1895,0.08799982477506774,-0.04362306507005087,0.016219747700802145,-0.04450832182129716
1896,0.12654837485376902,-0.024203400304458,0.15356269772001951,-0.012662776176284751
1897,0.04465294209529702,-0.1735257066006568,-0.11266548611808958,-0.04450832182129716
1898,0.14212490258546495,0.002458535778401938,0.22681860832341272,-0.04450832182129716
1899,0.01694181397971306,-0.10125468072010335,-0.06745010345034075,-0.04450832182129716
1900,0.13728182616540607,0.11721788716675974,0.4033769516131116,-0.04450832182129716
1901,-0.055678314543229135,-0.3613522173147601,0.04648049921840425,-0.04450832182129716
1902,0.07132322741483677,-0.20224825185241002,-0.5049516463231782,-0.04450832182129716
1903,0.17448921078306512,0.04924312007429421,-0.31898029497098435,-0.04450832182129716
1904,0.1754337499336316,0.1370312613778708,0.4214069983097346,-0.012662776176284751
1905,-0.10775700834011559,-0.4240040622751735,0.2333605287043099,-0.04450832182129716
1906,-0.03522998380913123,-0.47825157732049206,0.40293049099018674,-0.04450832182129716
1907,0.07718381877458569,-0.10904552895169672,-0.431066714754607,-0.04450832182129716
1908,0.15107861404464984,-0.0380907509442352,-0.09762701234440385,-0.012662776176284751
1909,0.07090170421014363,-0.16597175460458402,0.020508164989863076,-0.04450832182129716
1910,0.06600817122892977,-0.19894461338043357,0.06608026969526293,-0.04450832182129716
1911,0.265762874410882,0.1398510430352644,-0.4527892562727942,-0.04450832182129716
1912,0.23393507522672508,0.049031075024799975,0.08456987418718143,-0.012662776176284751
1913,0.10590044331542003,-0.14216799513192768,-0.13209110644035604,-0.04450832182129716
1914,0.12488576603379897,-0.24088458289776327,-0.25541249751682926,-0.04450832182129716
1915,0.19532112665666546,-0.022997103965479937,-0.09460557281374804,-0.04450832182129716
1916,0.26147082018985657,0.10312036420171466,-0.5724400069793631,-0.012662776176284751
1917,0.2771330383297368,-0.08855898323955103,0.09114987365636296,-0.04450832182129716
1918,0.22189479493397357,-0.174737911878168,-0.3653061719407731,-0.04450832182129716
1919,0.2512610071960353,-0.17664124050540408,-0.4208441231630644,-0.04450832182129716
1920,0.36742081383084724,0.36458841794134855,-0.604375303105769,-0.012662776176284751
