year,tas,rlut,rsut,rsdt
1879,0.13906507165478388,0.0832604598703881,-0.18241601442748845,-0.04450832182129716
1880,0.13201442882842684,0.38561385417705196,0.029956045726024172,-0.012662776176284751
1881,-0.07466328947913325,-0.3923593424560181,0.24877179668622773,-0.04450832182129716
1882,-0.03793427594911236,-0.14816254358015613,0.07807780187376068,-0.04450832182129716
1883,-0.09969664299376291,-0.5118812255821013,0.3230240269781035,-0.04450832182129716
1884,-0.07582721400871151,-0.39865905442493954,0.0133650829711911,-0.012662776176284751
1885,0.04878570675197125,-0.2612795884951993,-0.22996279379346163,-0.04450832182129716
1886,0.0929430773814488,0.17303709944164325,0.1292494895201628,-0.04450832182129716
1887,0.06714655449252405,-0.10016277714211697,-0.013230514389590553,-0.04450832182129716
1888,0.05216280506397197,0.17895564336325265,0.4347236311393061,-0.012662776176284751
1889,-0.10094851205059285,-0.4590176567909907,0.21941227384277795,-0.04450832182129716
1890,-0.04001697130325965,-0.40939606038026,0.08760240975296085,-0.04450832182129716
1891,-0.09766056635731957,-0.3497965712694793,0.46269151781289963,-0.04450832182129716
1892,-0.04792702999134235,-0.38624270066887334,0.1566714048847473,-0.012662776176284751
1893,0.005943206207462026,0.14818948183409475,0.12638800583022203,-0.04450832182129716
1894,-0.16312627428573023,-0.5251938456298149,0.3421319666451126,-0.04450832182129716
1895,-0.12794752914271612,-0.4478403828251203,-0.11545198107690169,-0.04450832182129716
1896,-0.029050560422660965,-0.31861967494907617,-0.04415792455736778,-0.012662776176284751
1897,0.05891851670986625,-0.19814018981793424,-0.2840175057050658,-0.04450832182129716
1898,0.030178650772995752,-0.12690911049793385,0.4583566234763339,-0.04450832182129716
1899,-0.03035628925005085,-0.2751132823312332,0.1919872442743582,-0.04450832182129716
1900,0.009583535538183696,-0.12284970680408946,0.26245631555065074,-0.04450832182129716
1901,0.044297006523095206,-0.09474711151710835,0.13519166660870496,-0.04450832182129716
1902,-0.03296573338872122,-0.37485668880788126,0.15883447328039324,-0.04450832182129716
1903,-0.057523404369248965,-0.3895181036098734,-0.08487409633306697,-0.04450832182129716
1904,0.07525669395732848,0.012720349754658855,0.11833360298679452,-0.012662776176284751
1905,0.13243180068741367,-0.1368283261435579,-0.04479926734535411,-0.04450832182129716
1906,-0.029377038085783624,-0.3232927365997682,-2.8959526474636732e-05,-0.04450832182129716
1907,0.13634392123617545,0.08063521713535238,-0.25393364781207595,-0.04450832182129716
1908,0.11085358895917352,-0.08956089770003928,-0.16741153645277507,-0.012662776176284751
1909,0.13257872508592072,-0.14768709099755029,-0.7023523637959386,-0.04450832182129716
1910,0.2278400618604337,0.10212032127265047,-0.2533916112951857,-0.04450832182129716
1911,0.2910189722342693,0.27059662349324753,-0.31358368246212365,-0.04450832182129716
1912,0.1369232867710366,0.21960499737122063,0.09076107972485659,-0.012662776176284751
1913,0.12316288696899846,-0.006913313061346571,0.02968349864056563,-0.04450832182129716
1914,0.1945772916934061,-0.023048314857163632,-0.485876091357369,-0.04450832182129716
1915,0.1812014678841365,0.01065196192911344,-0.1101839920246448,-0.04450832182129716
1916,0.10956580249751369,-0.20989894556021227,0.08431817561890398,-0.012662776176284751
1917,0.3361290718428336,0.10902655001996209,-0.7847128335763927,-0.04450832182129716
1918,0.39071874898127135,0.4224483132095713,-0.2843054095871054,-0.04450832182129716
1919,0.17254886042314865,-0.11860835693360627,0.054848840502558005,-0.04450832182129716
1920,0.19159174229963583,-0.38138166704871423,-0.35764512385624414,-0.012662776176284751
1921,0.13916305744174906,-0.05195927772248865,-0.006249820654659288,-0.04450832182129716
1922,0.26645430429556427,-0.012311233537531052,-0.3521930042727348,-0.04450832182129716
1923,0.17198769560104665,-0.21566704578469853,0.07725293947213174,-0.04450832182129716
1924,0.30877263023717205,0.03672104648214258,-0.17836562618306573,-0.012662776176284751
1925,0.3575883866782874,0.33582944416025384,-0.5208661028398751,-0.04450832182129716
1926,0.2464861876317741,-0.061454564609761064,-0.36699072716828596,-0.04450832182129716
1927,0.3206610446550826,0.23137301340287308,-0.6981525597126108,-0.04450832182129716
1928,0.2910606298991638,0.20498866677365868,-0.3439091616057226,-0.012662776176284751
1929,0.23477774297469978,-0.0596350322097976,-0.026344364502236317,-0.04450832182129716
1930,0.3355039748064996,0.13161254730681549,-0.4067377268663961,-0.04450832182129716
1931,0.36075877032840253,0.3402358068819069,-0.5215758493882277,-0.04450832182129716
1932,0.33978998244765535,0.09669501202193942,-0.36192432958492304,-0.012662776176284751
1933,0.3015446556490815,0.29156125063818195,-0.5918988760955415,-0.04450832182129716
1934,0.23381130089336466,-0.26662847492815445,0.1099718225482178,-0.04450832182129716
1935,0.16505174402823286,-0.19758511173293414,-0.06947124540879202,-0.04450832182129716
1936,0.24781573524603573,-0.04040075871739646,-0.44011744856918256,-0.012662776176284751
1937,0.44945606609167044,0.1689288891726619,-0.5251702006570582,-0.04450832182129716
1938,0.34090257664900037,0.07639313792222424,0.23590567187214617,-0.04450832182129716
1939,0.2124491410481255,-0.2178397626833828,-0.003238824685766417,-0.04450832182129716
1940,0.3195390598980907,-0.1605595860120559,-0.3112196694972482,-0.012662776176284751
1941,0.2841269757647069,-0.09901672302109432,-0.17075310657473608,-0.04450832182129716
1942,0.293092864499215,0.005298913650506165,-0.37227918111393876,-0.04450832182129716
1943,0.36135289964715867,0.07877708529650818,-0.698910434835085,-0.04450832182129716
1944,0.5932009729310153,0.40275164429039023,-0.8821927410736805,-0.012662776176284751
1945,0.4734026885047342,0.38205513703096017,-0.3595705728226477,-0.04450832182129716
1946,0.42049821268403775,0.2469978968524913,-0.768126141047361,-0.04450832182129716
1947,0.4748022178565634,0.22333536675608912,-0.2296539566896172,-0.04450832182129716
1948,0.29766381362185257,-0.22612474346121303,0.0830598513980334,-0.012662776176284751
1949,0.4330691871934391,0.3678615024661269,-0.8207861035689774,-0.04450832182129716
1950,0.5079368350743607,0.239258675993824,-0.6477936774739703,-0.04450832182129716
1951,0.4201210300994944,0.11990860774213274,0.018418579936522406,-0.04450832182129716
1952,0.43551247410982796,-0.12370032718015977,-0.6502556402054296,-0.012662776176284751
1953,0.5290836259043203,0.36006289895306054,-0.667308382021659,-0.04450832182129716
1954,0.4615790994801614,0.4194584352075026,-0.20961017731411857,-0.04450832182129716
1955,0.41967526097170094,-0.11066583028630816,-0.4447960779257727,-0.04450832182129716
1956,0.47191878203329907,0.19923604766646008,-0.5707661812852081,-0.012662776176284751
1957,0.34075463133007133,0.018188580327375803,0.24902529121085593,-0.04450832182129716
1958,0.349875989836562,-0.13574122178116,-0.9273136681130012,-0.04450832182129716
1959,0.5239706958482202,0.15345905277061433,-0.37286665174987377,-0.04450832182129716
1960,0.587203655988958,0.42420903347294825,-0.8561686405951718,-0.012662776176284751
1961,0.43349538073107396,0.23928281321133227,-0.4987796058512828,-0.04450832182129716
1962,0.5214051791705288,0.024645609723989992,-0.4355284006337854,-0.04450832182129716
1963,0.7034219663710246,0.3417862519539199,-1.0754420434975884,-0.04450832182129716
1964,0.6604951036423472,0.4032395682270362,0.11785500812409566,-0.012662776176284751
1965,0.5818760723908554,0.017088298863626505,-1.0451806842907416,-0.04450832182129716
1966,0.5718080649471631,0.3753521155227588,-0.3356106084473822,-0.04450832182129716
1967,0.5136334041980035,0.08618900188471912,-0.6812604956145378,-0.04450832182129716
1968,0.564140156054691,0.30340979375472443,-0.2086401834664855,-0.012662776176284751
1969,0.5220831935773163,0.2364695832395114,-0.11603306258440682,-0.04450832182129716
1970,0.5182388659830508,-0.2134206900243214,-0.5367209614777977,-0.04450832182129716
1971,0.6068649063050771,0.12388919508515528,-0.7958854583081632,-0.04450832182129716
1972,0.5807307854223609,0.1008156809073455,-0.37898731118839635,-0.012662776176284751
1973,0.599116556153092,0.11770758399089232,-0.5517582845338893,-0.04450832182129716
1974,0.6909345677148053,0.05823940079113754,-0.8098880533007389,-0.04450832182129716
1975,0.7388784088010993,0.24812399909737337,-0.352603605152666,-0.04450832182129716
1976,0.6193146943791703,-0.18622320573081197,-0.5390688547284128,-0.012662776176284751
1977,0.7241301325936433,0.04502696576562926,-0.6337846073070637,-0.04450832182129716
1978,0.625443784994161,-0.12368824634282305,-0.49670106112378676,-0.04450832182129716
1979,0.7446935899283176,0.07502522993061689,-0.738130530788979,-0.04450832182129716
1980,0.8516321632235417,0.13901147147149118,-1.195663908314188,-0.012662776176284751
1981,0.8911260681517206,0.46897819848788913,-0.6129837005677246,-0.04450832182129716
1982,0.8399523315014221,0.22015901546453165,-1.2341826035754764,-0.04450832182129716
1983,0.8959831079849891,0.28112327595906095,-0.4106263161480257,-0.04450832182129716
1984,0.7668854443596729,0.027170311886436593,-0.8654977050847634,-0.012662776176284751
1985,0.9903088480029965,0.33412638209040324,-0.8695640425990661,-0.04450832182129716
1986,1.0437552528325682,0.3189148421733137,-0.9437859181871318,-0.04450832182129716
1987,0.9664560334401813,0.016492301616665372,-0.9313151692866057,-0.04450832182129716
1988,0.9747335207168817,-0.083544606653561,-1.072729478843499,-0.012662776176284751
1989,1.2039619142712468,0.8163557053305226,-0.993583119034767,-0.04450832182129716
1990,1.0708137771410975,0.10135740607177013,-0.9596492013826321,-0.04450832182129716
1991,0.9918099049518787,-0.06817288643702568,-1.5462490149319024,-0.04450832182129716
1992,1.2113130973294233,0.39305725278700265,-1.4042655564577586,-0.012662776176284751
1993,1.239347667924278,0.9116391062094635,-1.2741463391631527,-0.04450832182129716
1994,1.0971197287053656,0.09773774413673664,-0.8302445517718411,-0.04450832182129716
1995,1.039557525622854,0.14465792277945866,-0.6921259960748642,-0.04450832182129716
1996,1.1024670570733406,-0.04109196426762196,-0.993795801802662,-0.012662776176284751
1997,1.1651193819903938,0.3013085605173842,-0.7396310397786152,-0.04450832182129716
1998,1.1482975871673489,-0.0006829909060854789,-1.4164368223243429,-0.04450832182129716
1999,1.1598349440569677,0.47991908449643006,-1.2653271712033671,-0.04450832182129716
2000,1.1544733855051845,0.036867441616237784,-1.408878065238639,-0.012662776176284751
2001,1.3525653894918719,0.6507222617348418,-1.05243232114681,-0.04450832182129716
2002,1.140558550364858,0.07876872859424111,-0.626183337961109,-0.04450832182129716
2003,1.089900125726217,-0.07934861119665015,-1.0307770725445806,-0.04450832182129716
2004,1.089745743224114,0.027172908818187125,-0.9161297868060956,-0.012662776176284751
2005,1.3368786215627324,0.15080683122772598,-1.162055329010073,-0.04450832182129716
2006,1.3623532472419697,0.47729383675340387,-1.1741158681413282,-0.04450832182129716
2007,1.356302644159257,0.3953616885704605,-1.1423833251171231,-0.04450832182129716
2008,1.2469513187398888,0.2932251202895202,-1.6499201561466776,-0.012662776176284751
2009,1.521713397578992,0.5862919734260288,-1.5298386414801115,-0.04450832182129716
2010,1.5022530537178795,0.5029264290534741,-1.192862955964543,-0.04450832182129716
2011,1.3709090269072703,0.23702184692547235,-0.9273418683914088,-0.04450832182129716
2012,1.3915427712296946,-0.06234859162520934,-1.4454469246011996,-0.012662776176284751
2013,1.5811087440934557,0.463286068933769,-1.455568176825679,-0.04450832182129716
2014,1.5895754948349463,0.4747515580898778,-1.1640920029567496,-0.04450832182129716
2015,1.6840960433389114,0.8080849291630443,-1.8492223404511208,-0.04450832182129716
2016,1.5614179062929452,0.515246175994406,-1.3763251896749438,-0.012662776176284751
2017,1.646707269025967,0.6033593510784669,-1.6445972502562398,-0.04450832182129716
2018,1.6644855265970477,0.5655935465270545,-1.370007637594739,-0.04450832182129716
2019,1.5601469967800767,0.2458779756334195,-1.7296417728113482,-0.04450832182129716
2020,1.6262848697857635,0.5374530505944506,-1.7718683617577256,-0.012662776176284751
