year,tas,rlut,rsut,rsdt
1850,0.06236773440741672,-0.10383720350171188,-0.03226144700907696,-0.04450832182129716
1851,-0.0124324364873587,-0.018078267190759334,0.23690026084751992,-0.04450832182129716
1852,0.008795822144065824,0.13710751627439777,-0.38352136849546525,-0.012662776176284751
1853,0.05253136031228678,0.15611461255079462,0.3351713535001153,-0.04450832182129716
1854,-0.08786537304297326,-0.107246032237299,0.3109155393375289,-0.04450832182129716
1855,-0.17718110661007813,-0.17332863581737,-0.14447484370879238,-0.04450832182129716
1856,-0.001823858665602529,0.1288358063260091,0.15652287683097654,-0.012662776176284751
1857,-0.03344895290075556,-0.11163360225529573,-0.3565996539339835,-0.04450832182129716
1858,0.06493883340402817,0.14712240055015968,-0.37251867231920244,-0.04450832182129716
1859,0.04740288727936104,0.07726737462098754,-0.041925765475397725,-0.04450832182129716
1860,0.13099113205043977,-0.11177621910610469,-0.5255017276091536,-0.012662776176284751
1861,0.14813070870894762,0.5091050397954575,0.09953299556224238,-0.04450832182129716
1862,0.11278141290654276,0.02743011788226113,-0.6248819326160202,-0.04450832182129716
1863,0.21717402263556096,0.5195620171215012,-0.013843289508514545,-0.04450832182129716
1864,-0.21794453912360723,-0.5090177006408112,0.7769145227921683,-0.012662776176284751
1865,-0.22957530368478274,-0.5107740582997167,0.5595812235136606,-0.04450832182129716
1866,-0.10584832938377531,-0.09527576474346233,0.23797587141501708,-0.04450832182129716
1867,-0.07997192167414369,-0.2170460408963777,-0.2843629211036358,-0.04450832182129716
1868,-0.07771980661851785,-0.13039638853553015,0.8584470283189063,-0.012662776176284751
1869,-0.136265864539439,-0.5500675121782024,0.20026548347375694,-0.04450832182129716
1870,-0.06999775112956286,-0.014992483066833984,-0.058847570428582685,-0.04450832182129716
1871,0.007704719195942289,-0.044875269580700206,0.02353141853157581,-0.04450832182129716
1872,-0.05820823706551437,-0.18872947026909515,0.3576424493403323,-0.012662776176284751
1873,-0.06884451099188027,-0.12234578286134479,-0.1526925903556844,-0.04450832182129716
1874,0.15454488404208178,0.23450389858422227,-0.23869488075928302,-0.04450832182129716
1875,0.136131063855089,0.18489934751355008,0.2852820893605781,-0.04450832182129716
1876,-0.021160148424542058,-0.37039894998852674,-0.37558905261163034,-0.012662776176284751
1877,0.08503704135495127,-0.0935045690031302,-0.12411422748043321,-0.04450832182129716
1878,-0.008991470910302723,-0.019762613048982303,0.36764836314065974,-0.04450832182129716
1879,-0.09852252948752493,-0.3574807858065867,-0.020594171381461024,-0.04450832182129716
1880,-0.006022981528303717,-0.2285205541173525,-0.05634355925222678,-0.012662776176284751
1881,0.10068333307731336,0.06986612919152435,0.02830302850827593,-0.04450832182129716
1882,-0.17301417112912532,-0.3406368701721476,0.23849945759681646,-0.04450832182129716
1883,-0.08547455086107902,-0.3430708307262478,0.04661968982925657,-0.04450832182129716
1884,-0.10449911804465728,-0.42291186757728383,-0.26976369440863834,-0.012662776176284751
1885,0.11778947037055332,0.17507125255909273,-0.23242502133936682,-0.04450832182129716
1886,0.115562568922428,0.05186396396345572,-0.18690707910957371,-0.04450832182129716
1887,0.10826255174652033,0.16467449955504776,-0.3202321348698831,-0.04450832182129716
1888,0.029955485399057125,-0.06322430554675407,-0.2449310189268914,-0.012662776176284751
1889,0.12611638394508873,-0.03829332264194818,-0.3981988183277707,-0.04450832182129716
1890,0.08280501208230362,-0.11161129234503164,-0.05288505766019114,-0.04450832182129716
1891,0.12485506197867835,0.044178366394191926,-0.1642826638715036,-0.04450832182129716
1892,0.2215165915663988,0.0931329946077426,-0.23869441309511785,-0.012662776176284751
1893,0.273549666164115,0.1957501230692742,-0.5334852821722649,-0.04450832182129716
1894,0.3196480450384911,0.3276683509005238,-0.2581172945967438,-0.04450832182129716
1895,0.18285198660794322,0.24645016698150357,0.13744236776551588,-0.04450832182129716
1896,0.0446838935431515,-0.10901811672343342,0.06125146783983837,-0.012662776176284751
1897,0.1219293453229966,0.05835434261393857,-0.16852622402041106,-0.04450832182129716
1898,0.08654152518505498,0.03079545380694526,-0.2001559439012226,-0.04450832182129716
1899,0.17238116874557363,0.12803020139926957,-0.2073133397174871,-0.04450832182129716
1900,-0.04684825631380818,-0.6159281762038518,0.2764494435259053,-0.04450832182129716
1901,0.1033186249433129,-0.18784544153115235,-0.5468726309567984,-0.04450832182129716
1902,0.23326418694847462,0.1185617818848641,-0.08254397505770328,-0.04450832182129716
1903,0.12211542863008162,0.13650152216135325,-0.08699112260110553,-0.04450832182129716
