year,tas,rlut,rsut,rsdt
1850,-0.012446776062688514,-0.20309252762680785,-0.09374846245303559,-0.04450832182129716
1851,0.018310809483864432,0.10056095725948921,-0.3875039441574444,-0.04450832182129716
1852,0.012046426516974407,0.17786692438482987,0.4345735255905936,-0.012662776176284751
1853,-0.12601977140036524,-0.24461785832747296,-0.09811279355986358,-0.04450832182129716
1854,-0.10156055846607615,-0.3280928426537457,-0.03042193476868249,-0.04450832182129716
1855,0.061765102718197795,-0.02445619087180262,-0.2705832209060759,-0.04450832182129716
1856,0.0657641969779661,0.24532160319887453,-0.2802124716641856,-0.012662776176284751
1857,0.09064417980914641,-0.07502293245960345,-0.21620092737735774,-0.04450832182129716
1858,0.016637641094405353,-0.032412264269112256,0.1474329929978211,-0.04450832182129716
1859,-0.027659296575507142,-0.18993353557766568,0.6129877049983037,-0.04450832182129716
1860,-0.07445164052319342,-0.17429534737584618,0.27010793159392676,-0.012662776176284751
1861,-0.0339854068354839,-0.1648658272477519,-0.20828381456909995,-0.04450832182129716
1862,0.1052687443952891,0.04009994865145927,-0.38140264384439604,-0.04450832182129716
1863,0.15560231340316477,0.31905289083124444,-0.1926563044879117,-0.04450832182129716
1864,0.16226602917282662,0.27840021880146537,-0.1659446155447739,-0.012662776176284751
1865,0.165992561839289,0.12254044489091598,-0.5992093323053638,-0.04450832182129716
1866,0.1854371241892636,0.3112397722777871,-0.09333508555208425,-0.04450832182129716
1867,0.11851791861948868,0.3162094565735174,-0.2637777773621792,-0.04450832182129716
1868,-0.004295562474680992,-0.25484678942939354,-0.12860938227426288,-0.012662776176284751
1869,-0.003817837701433291,0.04419635488062568,0.28587986588287606,-0.04450832182129716
1870,0.052014659500002836,-0.01339575874138177,0.05647148865904228,-0.04450832182129716
1871,0.1628477387273506,0.14644792729569645,-0.5092655339848591,-0.04450832182129716
1872,0.29594859103804083,0.3819753142569766,-0.5772813044264069,-0.012662776176284751
1873,0.17305897713799823,0.18616748118967053,-0.22706289222952591,-0.04450832182129716
1874,0.1566896877256454,0.35761339914148493,-0.28278731361902487,-0.04450832182129716
1875,0.1313601688539734,0.22066264404011804,-0.40565316725773926,-0.04450832182129716
1876,0.2182508158632004,0.42767381398616067,-0.11220938604127184,-0.012662776176284751
1877,0.03766639344007672,0.0973611729826871,-0.08968717086624167,-0.04450832182129716
1878,0.11004661810682137,-0.1867852121282283,-0.37328436247503305,-0.04450832182129716
1879,0.11678236899655303,0.2071863797961555,0.32892633895843915,-0.04450832182129716
1880,0.05896405683284911,-0.0754261353015977,-0.38924345432631924,-0.012662776176284751
1881,0.021511594161950143,0.06768600963170002,-0.2607542849225126,-0.04450832182129716
1882,-0.024094615724038704,-0.05399794627075494,0.46185606373956034,-0.04450832182129716
1883,0.04605120759987358,-0.11353362419424684,-0.09755065794502116,-0.04450832182129716
1884,-0.040422314659281255,-0.33490211597458597,0.6578432133268279,-0.012662776176284751
1885,-0.1477692452131123,-0.15650495629802208,0.09507595659707135,-0.04450832182129716
1886,-0.054671975804296835,-0.47454860891159,-0.4975906679110125,-0.04450832182129716
1887,-0.03516410384293067,-0.1300975341080175,0.1540666129193653,-0.04450832182129716
1888,-0.05889978482468905,-0.35416423039649203,0.2844585692374011,-0.012662776176284751
1889,-0.018660573758836563,-0.17744354152375763,0.8237797907356139,-0.04450832182129716
1890,-0.15785420042487885,-0.5803057695771656,0.6203598029563153,-0.04450832182129716
1891,-0.19479836445663068,-0.5367459220879596,0.18588468593173957,-0.04450832182129716
1892,-0.16389241313254388,-0.3185342772565889,0.1747382414995826,-0.012662776176284751
1893,0.05829828573246232,-0.24734845796382388,-0.09363375962800546,-0.04450832182129716
1894,0.11231641139448811,-0.2173327798824971,-0.06618781161708398,-0.04450832182129716
1895,0.12300050400580176,0.3617837335756633,0.23806444015764328,-0.04450832182129716
