year,tas,rlut,rsut,rsdt
699,0.11490050964442844,0.4214431939512622,0.11377127616010796,7.936250767670572e-09
700,0.007627517690764307,0.14825236779711304,-0.20801454984736267,1.7053025658242404e-13
701,0.20931096359134926,0.2808638568355093,-0.2602084090803487,1.7053025658242404e-13
702,0.1348667078299286,0.46077152550643063,0.005464421155807031,1.7053025658242404e-13
703,-0.03060140099734099,-0.12699709757376354,-0.042507843301834214,1.7053025658242404e-13
704,0.17280360544771156,0.16353739384990718,0.10501739979559943,1.7053025658242404e-13
705,0.119268237920096,0.1348915971214808,0.05398939052120966,1.7053025658242404e-13
706,-0.020174417856424043,-0.26521128840241204,-0.4277489298239914,1.7053025658242404e-13
707,0.23553955915411962,-0.09076801108693644,0.0005042092740410453,1.7053025658242404e-13
708,0.23487511516214,-0.08326879487745487,0.1404184899822951,1.7053025658242404e-13
709,0.2507059209350473,-0.09471452161415073,-0.17548832675969095,1.7053025658242404e-13
710,0.2916646451042766,0.14877265066166956,-0.14415196876589675,1.7053025658242404e-13
711,0.20813203052745166,-0.06731807952161262,-0.00588340957664002,1.7053025658242404e-13
712,0.20773769828491595,-0.3796016923579941,0.03350842844028534,1.7053025658242404e-13
713,0.3691727474076174,-0.0098381725381671,-0.04716431166364998,1.7053025658242404e-13
714,0.2851677716482186,-0.035988049474184436,-0.10963469372858015,1.7053025658242404e-13
715,0.20718165437324387,-0.1298949475884399,-0.6557816614880068,1.7053025658242404e-13
716,0.42452008725683754,0.035277657115898364,-0.327565110998691,1.7053025658242404e-13
717,0.42064629940063014,0.16860578513211522,-0.47294717900618366,1.7053025658242404e-13
718,0.3858093955393542,-0.12276811719448233,-0.3519996371687881,1.7053025658242404e-13
719,0.34115408197607167,-0.1664219128984996,0.17678301620023262,1.7053025658242404e-13
720,0.2690906884414517,-0.5093170261424973,0.0496663813984668,1.7053025658242404e-13
721,0.3582985490886017,-0.3427412511718728,-0.14452206250638255,1.7053025658242404e-13
722,0.40364857137598165,-0.2524222027673204,-0.17479204342065202,1.7053025658242404e-13
723,0.29956007675338014,-0.46425955767281835,-0.00658298840468774,1.7053025658242404e-13
724,0.36561709692466593,-0.5963752674169029,-0.44126215733814433,1.7053025658242404e-13
725,0.5760422751200167,-0.2002644939881293,0.10346207399487639,1.7053025658242404e-13
726,0.4324322228879396,-0.2892495427724384,0.033247406209412134,1.7053025658242404e-13
727,0.312630058846878,-0.8575311853523715,-0.029684993860172426,1.7053025658242404e-13
728,0.6035531822261078,-0.31178022189322974,-0.15920817168810686,1.7053025658242404e-13
729,0.5960686080538267,-0.4862163031356772,-0.22599215849568566,1.7053025658242404e-13
730,0.6726693416162561,-0.4100697185335207,0.10082729704133442,1.7053025658242404e-13
731,0.5722403643515008,-0.3972931987954951,0.40616140882804075,1.7053025658242404e-13
732,0.5361730948912964,-0.6351604264144157,-0.1832420551294689,1.7053025658242404e-13
733,0.7221662291725579,-0.5801823932909258,0.4058118843137919,1.7053025658242404e-13
734,0.6794628807545564,-0.5234342535105725,0.4324774840861494,1.7053025658242404e-13
735,0.4940273288760295,-0.9902830653571186,-0.2553224696688119,1.7053025658242404e-13
736,0.8365050081268919,-0.658788793875857,0.06620010346297533,1.7053025658242404e-13
737,0.7167820456465961,-0.6678808387114543,-0.01790627940559375,1.7053025658242404e-13
738,0.7614925669406034,-0.3986502866382864,-0.2868605216096398,1.7053025658242404e-13
739,0.6886008235746317,-0.5877340832306857,0.09920301731030179,1.7053025658242404e-13
740,0.721143196175035,-0.8538773722716826,-0.3098126990784351,1.7053025658242404e-13
741,0.9115247681173173,-0.7016297775022338,0.2522506352350433,1.7053025658242404e-13
742,0.9262728587039533,-0.4761172289623232,0.04972713667079631,1.7053025658242404e-13
743,0.7652803787051425,-0.8079910003080499,-0.27215691100467154,1.7053025658242404e-13
744,0.9244844607494542,-0.7017615846171168,0.08745268125809957,1.7053025658242404e-13
745,0.9065242763848005,-0.7982350872259474,0.26380746599977556,1.7053025658242404e-13
746,0.8631074690686091,-0.93539211264806,-0.14686736422416402,1.7053025658242404e-13
747,0.9765227527109914,-0.9390047335704992,0.3094408903829873,1.7053025658242404e-13
748,0.8431485758815143,-0.7653256555860821,0.11404705758425848,1.7053025658242404e-13
749,0.895459282160914,-0.910801017298013,-0.010127189331470277,1.7053025658242404e-13
750,1.0461503132529515,-0.8113885472596678,0.16505912051280802,1.7053025658242404e-13
751,1.0422604162387756,-0.7589539619393122,0.13125395280854946,1.7053025658242404e-13
752,0.9357384270286957,-0.9469839986429918,-0.39625521890430093,1.7053025658242404e-13
753,1.065453703965602,-1.0952947962902329,-0.09433170056146878,1.7053025658242404e-13
754,1.2886110493925003,-0.8774567378552547,0.10997486561322489,1.7053025658242404e-13
755,1.1520924059129811,-0.6507664223296104,-0.12423580607993756,1.7053025658242404e-13
756,1.1568550008985312,-0.9726117628566158,-0.3965517535044256,1.7053025658242404e-13
757,1.2783926788213194,-0.8061008969833381,0.045686024548729165,1.7053025658242404e-13
758,1.1885498878775707,-0.9474567421957261,-0.12382666801849496,1.7053025658242404e-13
759,1.294153023051706,-0.8604647831650709,0.017867028836377585,1.7053025658242404e-13
760,1.1691372126392707,-0.9323574438736841,-0.44165749670912646,1.7053025658242404e-13
761,1.328093698711882,-1.0574788128293164,-0.028099710878450423,1.7053025658242404e-13
762,1.540232790131654,-0.9456572747958774,0.05979071427135807,1.7053025658242404e-13
763,1.361797431426453,-1.0171967108312856,0.2489098410893149,1.7053025658242404e-13
764,1.3770938767917755,-1.2427089686600823,-0.10936670816369087,1.7053025658242404e-13
765,1.5893076426075936,-0.9939142703277639,0.27914810237054155,1.7053025658242404e-13
766,1.4859038650853336,-1.1120386764615944,-0.007121658701265687,1.7053025658242404e-13
767,1.5052771691839553,-1.2157108217131736,-0.0802177122726988,1.7053025658242404e-13
768,1.6413408812994703,-1.0652373967073174,0.03232536706633482,1.7053025658242404e-13
769,1.550922204047879,-1.348881933641735,0.2590905533914025,1.7053025658242404e-13
770,1.6088675397109,-0.9795259469448752,-0.1020404470424836,1.7053025658242404e-13
771,1.5793704012131684,-1.3783611557120707,0.15522871627192103,1.7053025658242404e-13
772,1.6596622011114732,-1.4766771277508042,0.43314043994168117,1.7053025658242404e-13
773,1.6541026288117564,-1.2302925302082883,-0.08687167794420247,1.7053025658242404e-13
774,1.7202779053613995,-1.2255412688370768,0.35267176566010505,1.7053025658242404e-13
775,1.7015058326683175,-1.130405257088313,0.29576500646820136,1.7053025658242404e-13
776,1.6374997292854232,-1.2326419559895498,-0.0031125927724815483,1.7053025658242404e-13
777,1.7367005615968765,-1.434640313806284,0.1505614002124247,1.7053025658242404e-13
778,1.903712370598953,-1.3433394341776363,0.29477036299978465,1.7053025658242404e-13
779,1.8941998285782802,-1.2578687525795829,0.02219056409299469,1.7053025658242404e-13
780,1.8285333182475938,-1.489488398725797,0.1229844111698668,1.7053025658242404e-13
781,1.8682428331413803,-1.5591913446324668,0.20545358517156842,1.7053025658242404e-13
782,1.9315647227748514,-1.4856048380247557,0.038576023945097404,1.7053025658242404e-13
783,1.9391344267935438,-1.5891027087883458,0.2972980856985714,1.7053025658242404e-13
784,1.8962964094588415,-1.3997103667999227,0.1590786720437336,1.7053025658242404e-13
785,1.878786012163971,-1.784256067859701,0.11276369134463948,1.7053025658242404e-13
786,1.9881474113944932,-1.6398674634358485,0.11862708926585697,1.7053025658242404e-13
787,2.1547903862514772,-1.4526756675157344,0.5168568687375341,1.7053025658242404e-13
788,2.0936531830179206,-1.5401254642198694,0.40012901736584183,1.7053025658242404e-13
789,2.0150247133892663,-1.5661747805635002,0.07080659503915854,1.7053025658242404e-13
790,2.1150262854974926,-1.4278207290376201,0.06414295248295332,1.7053025658242404e-13
791,2.194313851673485,-1.5715308659867162,-0.12402724196051906,1.7053025658242404e-13
792,2.2502889775803396,-1.5624170666804105,0.17378158133215038,1.7053025658242404e-13
793,2.227430746704613,-1.6607606566367963,0.19038083502778136,1.7053025658242404e-13
794,2.287222937367005,-1.7627710996955273,0.4415166991006032,1.7053025658242404e-13
795,2.3561458686941137,-1.672350206706568,0.053749626175488174,1.7053025658242404e-13
796,2.3927117040387316,-1.5720640848272467,-0.1177211642832674,1.7053025658242404e-13
797,2.5606607136188018,-1.459432118102285,0.2666496414632178,1.7053025658242404e-13
798,2.420818403561725,-1.6265206132893582,0.11085264698840547,1.7053025658242404e-13
799,2.4743256439523407,-1.7200868203896675,0.254020182221268,1.7053025658242404e-13
800,2.5050355215475975,-1.923913500999646,0.5421211349895714,1.7053025658242404e-13
801,2.51713043639279,-1.915237302527288,0.37111776403200736,1.7053025658242404e-13
802,2.5616978094409433,-1.827151680315609,0.6456805905568643,1.7053025658242404e-13
803,2.5503334171508527,-1.8532188703794077,0.21379322254281874,1.7053025658242404e-13
804,2.6034828214104664,-1.578728351127836,0.2689267863921714,1.7053025658242404e-13
805,2.5441649177862473,-2.2128036432048646,0.63939731376027,1.7053025658242404e-13
806,2.610260667331829,-1.931942365746238,0.3347157059250918,1.7053025658242404e-13
807,2.63906660133415,-1.8896276444588977,0.2079889486416988,1.7053025658242404e-13
808,2.8846701863946578,-1.7565972335491438,0.443224669706467,1.7053025658242404e-13
809,2.7676215761586036,-1.8550711111263922,0.31926482736427886,1.7053025658242404e-13
810,2.7717125085434304,-2.1122385527630456,0.4963932921391603,1.7053025658242404e-13
811,2.871322583277845,-2.079472448365749,0.6004659831766759,1.7053025658242404e-13
