year,tas,rlut,rsut,rsdt
370,0.25151202647407445,0.441633374736881,0.34208361366201245,7.936250767670572e-09
371,0.08072043790190264,0.1548637565746276,0.10693906441584033,1.7053025658242404e-13
372,-0.02103759517387971,0.05406379704686515,0.36095999198651896,1.7053025658242404e-13
373,-0.02347442384899523,-0.17429965453217733,0.1447792141279507,1.7053025658242404e-13
374,0.17611474641728364,0.34211146375002954,-0.014506950295299248,1.7053025658242404e-13
375,0.05661721432034028,-0.11465862100192226,-0.04833208943007605,1.7053025658242404e-13
376,0.07227247653315771,-0.0655509949680777,0.3225241726547523,1.7053025658242404e-13
377,-0.10970147427354959,0.029588669591561256,-0.26519694718879805,1.7053025658242404e-13
378,0.19149842018049412,-0.007486033880525156,-0.07759263768335245,1.7053025658242404e-13
379,0.2480154341344587,0.17603881321602444,-0.040167784865687395,1.7053025658242404e-13
380,0.16287529868071715,-0.14072500986611658,-0.1893401629147604,1.7053025658242404e-13
381,0.1685236631539624,-0.21727968231920158,-0.03440434050997965,1.7053025658242404e-13
382,0.17981132410415057,-0.2457464188685492,0.0007377540843691577,1.7053025658242404e-13
383,0.16186942516208092,-0.3053567678994398,-0.19680285199126502,1.7053025658242404e-13
384,0.2716894650001791,-0.26145107468565243,-0.018421321094095333,1.7053025658242404e-13
385,0.3658614896716017,-0.1369485382042228,0.0950596806371351,1.7053025658242404e-13
386,0.2863025508947885,0.007507822321429103,-0.16518246896572464,1.7053025658242404e-13
387,0.24841814970807263,-0.3392546991174754,-0.5588013222421466,1.7053025658242404e-13
388,0.5743491521713509,0.013495294412820158,0.06904943147409881,1.7053025658242404e-13
389,0.4045929638941743,0.01704844192383348,-0.08442821659696165,1.7053025658242404e-13
390,0.2882974123479016,-0.5346566749845181,-0.20544817155682438,1.7053025658242404e-13
391,0.5059093199902236,-0.14714358241178616,-0.040941661410457186,1.7053025658242404e-13
392,0.43532305901266,-0.08933797771794616,-0.04124742585698016,1.7053025658242404e-13
393,0.419284415192692,-0.24490353532257814,-0.2907963976934269,1.7053025658242404e-13
394,0.4035597045264012,-0.25342976177526566,-0.3311879953479746,1.7053025658242404e-13
395,0.519343169401111,-0.2872631379762254,0.01225592738417447,1.7053025658242404e-13
396,0.5065335025147988,-0.24967047163704592,-0.04404731968782016,1.7053025658242404e-13
397,0.44465856681455307,-0.15329632645068614,-0.2360248211834346,1.7053025658242404e-13
398,0.44080480977231673,-0.4676481452393375,0.06467469161484019,1.7053025658242404e-13
399,0.5403892352144908,-0.26509983691306616,0.05646634941109596,1.7053025658242404e-13
400,0.5044996895162512,-0.7575780485806831,0.11231379150659393,1.7053025658242404e-13
401,0.6649792196643602,-0.3480793586025186,0.09530144703188625,1.7053025658242404e-13
402,0.6183947998942472,-0.531951208193675,-0.2214426089623629,1.7053025658242404e-13
403,0.6621498918684097,-0.4833576899997354,-0.010718826126250747,1.7053025658242404e-13
404,0.7202282321090934,-0.3091530296000826,0.03203897489483154,1.7053025658242404e-13
405,0.6768459316132294,-0.5513596581886304,-0.030247545586121305,1.7053025658242404e-13
406,0.7579381308267443,-0.5989838751154082,0.4144550208445139,1.7053025658242404e-13
407,0.6746520272727707,-0.3460746943812012,-0.3016929925965428,1.7053025658242404e-13
408,0.7940898318416885,-0.6502479216189556,-0.07627208399031815,1.7053025658242404e-13
409,0.7613428093549715,-0.3223520400741222,0.04328335470867728,1.7053025658242404e-13
410,0.6409262417009813,-0.8908685719099481,0.09708268868203618,1.7053025658242404e-13
411,0.8302470975880851,-0.6158209310543441,0.21236233502770574,1.7053025658242404e-13
412,0.7068999758939185,-0.6157191859299473,0.013450235395197296,1.7053025658242404e-13
413,0.8324383725225175,-0.7399825492404375,-0.03509670465818715,1.7053025658242404e-13
