year,tas,rlut,rsut,rsdt
3189,285.7690764791319,229.96658253305998,110.25921388634477,340.30091638679534
3190,285.88240377041865,230.17200482898883,110.42269553991908,340.30091800503277
3191,285.83196808974213,230.17645471749393,109.99486866213353,340.30091975859636
3192,285.95212896735336,230.7093613375939,109.93674903336482,340.30968756668557
3193,285.8805984713708,230.43609075424527,110.27277986120934,340.30091638679534
3194,285.64948923950465,229.68689240849088,110.60594429339949,340.30091800503277
3195,285.9177780816931,229.85605216673102,109.61190954362917,340.30091975859636
3196,286.0836029237813,230.93010955631655,109.7609639093259,340.30968756668557
3197,285.87202723148533,230.29565542597467,110.36792645288607,340.30091638679534
3198,285.7292582902867,229.7649017299011,110.03077555758738,340.30091800503277
3199,285.83497509773014,230.06901354705147,110.22174193350914,340.30091975859636
3200,285.9230577668754,230.4102950236893,110.3245224201724,340.30968756668557
3201,285.7168972543948,229.80352518051538,110.81295031411643,340.30091638679534
3202,285.7662080894025,229.89407567477363,109.48535496989102,340.30091800503277
3203,286.0020879973362,230.60092369150343,110.20217815787062,340.30091975859636
3204,285.8634398299253,230.36991409499464,110.50989687557573,340.30968756668557
3205,285.7346147819428,230.0104032276495,109.86790578932751,340.30091638679534
3206,285.7702190505098,230.10627587459314,109.96023567995788,340.30091800503277
3207,285.9001449861232,230.28845622352858,109.67975072791216,340.30091975859636
3208,285.9216603764205,230.37116670697966,110.14969612335689,340.30968756668557
3209,285.8815651153203,230.35705311037643,109.39356192195477,340.30091638679534
3210,285.98769201680176,230.73626244719753,110.02843247628034,340.30091800503277
3211,285.8529099706545,230.30330861412392,110.02731065767853,340.30091975859636
3212,285.82215937175505,230.1510628346692,109.93301072034619,340.30968756668557
3213,286.00468498062054,230.63431401431703,109.71168030803533,340.30091638679534
3214,285.86467156238353,230.30377688472004,109.95451820868051,340.30091800503277
3215,286.0146555067169,230.83439944755585,109.22485103985765,340.30091975859636
3216,286.12298830234727,230.6722660921299,109.73412751621267,340.30968756668557
3217,286.1703585437488,231.0287885774752,109.216091610681,340.30091638679534
3218,285.9664529170397,230.7166172534326,109.9761210363771,340.30091800503277
3219,285.92232045998117,230.43605384897887,109.7153501484418,340.30091975859636
3220,285.9597471607931,230.7351431936995,109.4698882605252,340.30968756668557
3221,285.7627724101307,230.1594355266799,109.96060762381272,340.30091638679534
3222,285.9314243831063,230.51925736578778,109.56411466925698,340.30091800503277
3223,285.8641291168305,230.34892515884164,110.50639176938567,340.30091975859636
3224,285.7915367526374,230.13510972770337,109.98810844520118,340.30968756668557
3225,286.06921037086096,230.67484544371393,109.24037456837357,340.30091638679534
3226,285.9554137238717,230.80108552592864,110.06803664706062,340.30091800503277
3227,285.9270286660722,230.55915665685723,109.60263178938834,340.30091975859636
3228,286.0581808424663,230.4739176002133,109.79799278904757,340.30968756668557
3229,286.05315381392836,230.85396217157037,110.016565615292,340.30091638679534
3230,285.86724722348396,230.1427826586495,110.33020041278986,340.30091800503277
3231,285.86776548210554,230.1725953639857,109.86177768891794,340.30091975859636
3232,285.94185154689336,230.01577986968564,110.46252547084298,340.30968756668557
3233,285.950441565048,230.30447049789453,109.7843649220556,340.30091638679534
3234,285.9263481625975,230.5293590557111,110.10572553796408,340.30091800503277
3235,285.81034390462435,229.92791935867913,110.16554738541619,340.30091975859636
3236,285.9169296990728,230.6600362458354,109.62716408910741,340.30968756668557
3237,285.85549285707094,230.4533730548205,110.4728048765635,340.30091638679534
3238,285.7521806675881,229.96754927483144,110.22030144233645,340.30091800503277
3239,285.7620936222228,230.33918518752617,109.84997851237586,340.30091975859636
3240,285.82094371972966,230.35787174522838,110.03338391122854,340.30968756668557
3241,285.8089352904945,230.2465234181557,110.41789652555512,340.30091638679534
3242,285.80498237583,230.24602741932358,110.04528966420862,340.30091800503277
3243,285.87623468468036,230.12168109063464,109.59954705262811,340.30091975859636
3244,285.76867049191264,230.21593933823337,110.86988016667794,340.30968756668557
3245,285.67592692517957,230.005523165354,110.09985019546798,340.30091638679534
3246,285.77064860418636,230.53085034203104,109.62907048887975,340.30091800503277
3247,285.8335684570458,230.31940891529072,109.94151620274067,340.30091975859636
3248,285.70202861842006,229.95503106422765,110.43311290979885,340.30968756668557
3249,285.8326000701517,230.27614813158286,109.34677257091882,340.30091638679534
3250,285.8571869447935,230.33573211452656,110.4130205001157,340.30091800503277
3251,285.7292369001797,229.83667860132917,110.22062494159171,340.30091975859636
3252,285.9469150442513,230.4451266468079,109.43998134438164,340.30968756668557
3253,285.870435367634,230.3302000458235,110.19623973631423,340.30091638679534
3254,285.84118090953876,230.07081117143204,110.02690014871928,340.30091800503277
3255,285.90613498901484,230.58594531187248,109.55151735297665,340.30091975859636
3256,285.88505755401957,230.19869757977213,110.10196493580723,340.30968756668557
3257,285.8641676662633,230.31254815214209,109.74736434472237,340.30091638679534
3258,285.71521834514346,230.15751680881033,110.79177028886534,340.30091800503277
3259,285.7283037851824,229.693914210685,110.12299942944345,340.30091975859636
3260,285.72159281708406,229.9762582773018,110.47354650482494,340.30968756668557
3261,285.8411578798778,230.22799848737853,110.03185264396193,340.30091638679534
3262,285.89787947507847,230.46894297836215,109.91634987851573,340.30091800503277
3263,285.7420069297053,229.91782865531755,110.33582065020353,340.30091975859636
3264,285.68026461834285,229.90999123643698,110.35450860719034,340.30968756668557
3265,285.70051292184036,229.6389934172186,110.32359875027122,340.30091638679534
3266,285.8422822711021,230.14538404418215,110.14652796124496,340.30091800503277
3267,285.90626446337393,230.49579082150817,109.80393666137509,340.30091975859636
3268,285.774887445203,230.25832883671885,110.43730193928951,340.30968756668557
3269,285.7640413859311,230.05967776244907,110.05538133301548,340.30091638679534
3270,285.8340000608615,230.15375871300864,110.132414290304,340.30091800503277
