,tas,rlut,rsut,rsdt
179,,230.58913148520347,110.22209071307634,340.30968756668557
180,,230.41258504129743,109.87258156680087,340.30091638679534
181,,230.62318382290286,109.65042718327236,340.30091800503277
182,,229.93942629970752,110.13040083143575,340.30091975859636
183,,230.3770170928035,109.26238764488535,340.30968756668557
184,,231.1551086226397,109.68246083083231,340.30091638679534
185,,230.46879184082673,109.9770946062536,340.30091800503277
186,,230.85656419537835,109.1394266825799,340.30091975859636
187,,231.15170106315506,109.57178425122974,340.30968756668557
188,,230.3077647324684,110.06841611748814,340.30091638679534
189,,230.63855541932455,109.41978964036123,340.30091800503277
190,,230.72546293496396,110.23272136197421,340.30091975859636
191,,230.29146835042062,109.69586195168148,340.30968756668557
192,,230.86032489226795,109.31923221262555,340.30091638679534
193,,230.66470045000312,110.7240440680642,340.30091800503277
194,,230.29721166737036,109.52820391715638,340.30091975859636
195,,230.43181860654067,109.63006043645579,340.30968756668557
196,,230.6537410612835,109.54040525735137,340.30091638679534
197,,230.52442132352408,109.34381437025489,340.30091800503277
198,,231.24335401901638,109.36491692049405,340.30091975859636
199,,230.68586127905982,109.88643971277493,340.30968756668557
200,,230.38554502177524,109.43477435829926,340.30091638679534
201,,231.20483948764536,109.06384688368108,340.30091800503277
202,,231.45042673709995,109.42609693319609,340.30091975859636
203,,230.57877685249687,109.47506646528272,340.30968756668557
204,,230.77994236484656,108.94287778725213,340.30091638679534
205,,231.16608573659255,108.90877682896375,340.30091800503277
206,,231.09032539031276,109.61762995241303,340.30091975859636
207,,230.9082175412045,109.76859301659499,340.30968756668557
208,,230.75621977345318,110.07386159406299,340.30091638679534
209,,230.4353108374605,109.73217197463146,340.30091800503277
210,,230.7742252642582,108.99154517059004,340.30091975859636
211,,231.31028693956603,109.35568120845976,340.30968756668557
212,,230.51627529016514,109.72357806240875,340.30091638679534
213,,230.87918303191597,109.32325354648738,340.30091800503277
214,,231.22078020258553,108.96830616269442,340.30091975859636
215,,231.35441243187725,108.92965931661666,340.30968756668557
216,,231.21590352528804,109.50425690872503,340.30091638679534
217,,230.84850657048642,109.54603256312741,340.30091800503277
218,,230.72856885511328,109.40420211049833,340.30091975859636
219,,231.1402069518831,109.31588806112781,340.30968756668557
220,,230.98516036961817,109.25491344528048,340.30091638679534
221,,231.07874136056384,109.35823155051098,340.30091800503277
222,,231.4022664652513,109.57296012125194,340.30091975859636
223,,230.5931304404398,109.67105135725676,340.30968756668557
224,,231.1236453637091,108.78476426871059,340.30091638679534
225,,231.03574410157782,110.0604975198213,340.30091800503277
226,,230.95786695438778,109.08118278858223,340.30091975859636
227,,231.22817606988056,109.22891676858565,340.30968756668557
228,,230.77060560550555,109.2151827729055,340.30091638679534
229,,231.00708499873713,109.48084771840223,340.30091800503277
230,,230.91815354030734,109.59251613130994,340.30091975859636
231,,231.10601086801884,109.101450672475,340.30968756668557
232,,231.6587406786382,108.8637591887707,340.30091638679534
233,,231.1885349262039,109.775681720306,340.30091800503277
234,,230.8726441995815,109.45760600124491,340.30091975859636
235,,231.0820121291695,110.14563277384279,340.30968756668557
236,,230.8094062856828,108.90755578483531,340.30091638679534
237,,230.89049353054938,109.81729018035303,340.30091800503277
238,,231.0059092493683,109.45011890569526,340.30091975859636
239,,230.93799759458918,109.91488824448749,340.30968756668557
240,,230.88288116201466,109.74100866943832,340.30091638679534
241,,231.00415826994268,110.2902767593214,340.30091800503277
242,,230.12177763197914,110.30030854091568,340.30091975859636
243,,230.45791176625423,109.34484452555778,340.30968756668557
244,,230.74256977450466,110.05996933246797,340.30091638679534
245,,230.5146974558911,109.61038494853234,340.30091800503277
246,,230.6364456420611,110.26317421709727,340.30091975859636
247,,230.3705553580288,109.7647914671669,340.30968756668557
248,,230.74777919321522,109.42649783515041,340.30091638679534
249,,230.86540273096054,109.35274824621796,340.30091800503277
250,,230.9352939139621,109.76712664864907,340.30091975859636
251,,230.5702849507352,109.68598741960788,340.30968756668557
252,,230.76335198778233,109.74751733054633,340.30091638679534
253,,231.00749427150822,110.10492641234163,340.30091800503277
254,,230.2641610182477,110.19200725855136,340.30091975859636
255,,230.94032937185162,109.17322641602773,340.30968756668557
256,,230.37840404841253,110.44834891875605,340.30091638679534
257,,230.28425549514978,109.83260312309979,340.30091800503277
258,,230.81245263703545,109.2451664410908,340.30091975859636
259,,230.6142700625377,110.07205521545988,340.30968756668557
260,,230.29565340089752,109.14453885966549,340.30091638679534
261,,230.8632528792359,109.5172579979198,340.30091800503277
262,,230.5821491187941,109.66676770466539,340.30091975859636
263,,231.10388924838512,108.97716541669725,340.30968756668557
264,,230.92369853821165,109.8886754436056,340.30091638679534
265,,230.49851158186087,109.85530004766127,340.30091800503277
266,,230.6452805650854,109.54573173068924,340.30091975859636
267,,230.5722489641935,110.45926339561832,340.30968756668557
268,,230.3366624072778,110.22867367613976,340.30091638679534
269,,230.839011347222,109.35700212852582,340.30091800503277
270,,230.83459241839896,109.87701277793964,340.30091975859636
271,,230.3908052000045,109.78433981412623,340.30968756668557
272,,230.64052852206024,109.1958518514898,340.30091638679534
273,,230.4420462445859,110.75341661060985,340.30091800503277
274,,230.09372921299203,110.23873436302507,340.30091975859636
275,,230.33538774214392,109.87480671586758,340.30968756668557
276,,230.7932369993057,109.95756793200962,340.30091638679534
277,,230.36555567256866,110.11008827263954,340.30091800503277
278,,230.56827867524046,110.13494002124524,340.30091975859636
279,,230.56987663463664,110.24513616442273,340.30968756668557
280,,230.22824413788206,110.4244058700275,340.30091638679534
281,,230.65426427670107,109.78725235064151,340.30091800503277
282,,230.39199152592087,110.14501201937696,340.30091975859636
283,,230.6966257828401,109.15180337141095,340.30968756668557
284,,230.98425422679273,110.09112808750974,340.30091638679534
285,,230.07188129563818,110.1020300335391,340.30091800503277
286,,230.09773047799789,109.83126728727477,340.30091975859636
287,,230.3434935405414,110.08955301114281,340.30968756668557
288,,230.48988222616435,109.60793034038164,340.30091638679534
289,,230.90178730042328,110.2386697294139,340.30091800503277
290,,229.90625558846918,110.11864628299274,340.30091975859636
291,,230.82186618133537,109.21698801495751,340.30968756668557
292,,230.59064787174967,110.10084346540305,340.30091638679534
293,,230.12834303374646,110.17081065388497,340.30091800503277
294,,230.06805606443905,109.49101906290412,340.30091975859636
295,,231.0463270334823,109.44552204320955,340.30968756668557
296,,230.73980444777314,109.85929946861323,340.30091638679534
297,,230.44201505888768,109.6568447054071,340.30091800503277
298,,230.92415661662474,110.16795711305967,340.30091975859636
299,,230.19095203331042,109.6705716387666,340.30968756668557
300,,230.3573594859439,109.97127972677515,340.30091638679534
301,,230.7258392372088,109.92899806185444,340.30091800503277
302,,230.2509703774192,109.82366171232924,340.30091975859636
303,,230.8076323613251,109.30590658264742,340.30968756668557
304,,230.76145159765585,110.52497838957152,340.30091638679534
305,,229.9932297791769,110.00003515353632,340.30091800503277
306,,230.04903604201354,109.73664932067685,340.30091975859636
307,,230.71587245085212,110.09484297343282,340.30968756668557
308,,230.63578460443725,110.35364140652081,340.30091638679534
309,,230.28210099125224,110.6518839830044,340.30091800503277
310,,230.2524172093765,109.89594988823484,340.30091975859636
311,,230.18506084647888,109.91961725915922,340.30968756668557
312,,230.15673822712924,110.70889050677886,340.30091638679534
313,,229.76920574976145,110.67269819744551,340.30091800503277
314,,230.2908828138463,109.71278899857397,340.30091975859636
315,,230.51664084639944,110.22938230677671,340.30968756668557
316,,229.90207038954622,110.66373707867479,340.30091638679534
317,,229.94095473942946,109.80422581686837,340.30091800503277
318,,230.18782462768408,110.30950779165477,340.30091975859636
319,,229.94978492231155,110.82108309855688,340.30968756668557
320,,230.0644922128421,110.45261039697702,340.30091638679534
321,,229.97196612969606,110.23202068252586,340.30091800503277
322,,230.37283462402297,110.03217829980495,340.30091975859636
323,,230.24629429676654,110.37546642683607,340.30968756668557
324,,229.90886476748543,110.45265314151546,340.30091638679534
325,,229.96161964023227,110.2857007095523,340.30091800503277
326,,230.6641119888744,109.57279778889925,340.30091975859636
327,,230.24966641528852,110.14621929377564,340.30968756668557
328,,230.60777888544874,109.52512927524286,340.30091638679534
329,,230.4897167803767,110.4353124834468,340.30091800503277
330,,230.18616145298097,109.7204363258876,340.30091975859636
331,,230.65907173086165,109.74742084483925,340.30968756668557
332,,230.0932263473127,110.09951561014384,340.30091638679534
333,,230.44483317819353,109.63942905234121,340.30091800503277
334,,229.97276477378935,110.13192697575558,340.30091975859636
335,,230.36415433382388,110.28367715730377,340.30968756668557
336,,230.10622399139297,110.60345453065406,340.30091638679534
337,,229.81219336861886,110.48348844415057,340.30091800503277
338,,230.20196487772424,109.91338793526963,340.30091975859636
339,,229.78019328288724,111.09713099188967,340.30968756668557
340,,230.06854574523686,109.77320777377982,340.30091638679534
341,,230.7222559656553,110.13855843693312,340.30091800503277
342,,230.5124373903885,110.8251418363346,340.30091975859636
343,,229.7650453431107,110.68566288511255,340.30968756668557
344,,230.01429171545055,109.99001901339737,340.30091638679534
345,,230.1810456062692,110.3183748865013,340.30091800503277
346,,229.62184694986578,110.20430163328349,340.30091975859636
347,,230.00959670454642,110.0635097760639,340.30968756668557
348,,230.23017599981145,110.29843150386478,340.30091638679534
349,,229.8607046795349,110.48647846459049,340.30091800503277
350,,230.00834202644577,110.31203552218766,340.30091975859636
351,,230.03244580572198,110.23759752158553,340.30968756668557
352,,230.12644297146264,109.75647754848785,340.30091638679534
353,,230.6666344934257,110.2524040835134,340.30091800503277
354,,229.69327797215104,110.62435057428632,340.30091975859636
355,,230.07394233736093,109.5980979840145,340.30968756668557
356,,230.44347503663926,110.39675192596702,340.30091638679534
357,,230.01894765270666,110.22791577591362,340.30091800503277
358,,230.09916836744966,109.56175033076165,340.30091975859636
359,,230.44764627201684,109.57105795540217,340.30968756668557
360,,230.340867066671,109.80861858063771,340.30091638679534
361,,230.16709179351832,110.36124259258794,340.30091800503277
362,,230.3656422053865,109.70343568035507,340.30091975859636
363,,230.89587537883241,110.01974358232233,340.30968756668557
364,,229.99228469943145,110.46785876946832,340.30091638679534
365,,230.09172918745458,109.87440326131475,340.30091800503277
366,,230.23846534513882,110.5495621640399,340.30091975859636
367,,230.43651731621424,109.0483950392973,340.30968756668557
368,,230.71173349503078,109.96949103426704,340.30091638679534
369,,230.16136074493042,110.16128362820298,340.30091800503277
370,,229.99833208883788,109.89840530400772,340.30091975859636
371,,229.89115997232872,110.63677158405487,340.30968756668557
372,,230.22608561100583,109.63185987040397,340.30091638679534
373,,230.66641185735818,109.76891228906368,340.30091800503277
374,,229.75265987780506,110.53495658332493,340.30091975859636
375,,229.79778169862027,110.1010697971267,340.30968756668557
376,,230.6313933186162,109.66871445124882,340.30091638679534
377,,230.42194399713057,110.38105419089716,340.30091800503277
378,,229.81307342644257,110.13903430628456,340.30091975859636
379,,230.3198395562873,110.07502342729374,340.30968756668557
380,,229.99067938947985,109.8334475692,340.30091638679534
381,,230.84781287056464,109.44009137784813,340.30091800503277
382,,230.52747188902762,110.3940069675922,340.30091975859636
383,,230.58542396053795,110.02102011855773,340.30968756668557
384,,230.0227947700133,110.28938920778064,340.30091638679534
385,,229.89888239150048,110.26727728523184,340.30091800503277
386,,230.46593268935746,109.71857507911302,340.30091975859636
387,,230.50591219904382,110.21223036129363,340.30968756668557
388,,229.97543871417702,110.20073145653674,340.30091638679534
389,,230.2603797712817,109.78153317569445,340.30091800503277
390,,230.33623938720748,109.8972848107411,340.30091975859636
391,,230.45986912116314,109.68932147103992,340.30968756668557
392,,230.53496952810406,110.0890601822204,340.30091638679534
393,,230.48351302068636,110.14626180387681,340.30091800503277
394,,230.28432697073765,110.20533107946225,340.30091975859636
395,,230.60959905038462,109.98950135179454,340.30968756668557
396,,229.57002862563778,110.89293878714751,340.30091638679534
397,,230.2154892257122,109.64975968056115,340.30091800503277
398,,230.36939702217242,110.43325047529028,340.30091975859636
399,,229.87192307072272,110.08400712092369,340.30968756668557
400,,230.1041983770333,109.93994974747717,340.30091638679534
401,,230.61121452787492,109.4176100105156,340.30091800503277
402,,230.5007712937272,110.26217897646852,340.30091975859636
403,,229.6382065207329,110.22500006733634,340.30968756668557
404,,229.88232869150815,109.46507239772285,340.30091638679534
405,,230.66851371221586,109.86049280191453,340.30091800503277
406,,230.68220855938242,110.26519864648424,340.30091975859636
407,,229.83432478388465,110.98684846894825,340.30968756668557
408,,230.20755618387284,109.47962523294409,340.30091638679534
409,,230.41534694027155,110.25235947351375,340.30091800503277
410,,229.9081315725331,111.20945697149915,340.30091975859636
411,,229.7125417374228,110.21926478050972,340.30968756668557
412,,230.07718205235412,110.13269460822613,340.30091638679534
413,,230.36265390216045,109.78854443849053,340.30091800503277
414,,230.2954801735308,110.27872225877418,340.30091975859636
415,,230.2082769965252,110.17471115124742,340.30968756668557
416,,230.35827909036882,109.35932061574921,340.30091638679534
417,,230.74988708942763,109.67121059242544,340.30091800503277
418,,229.71578959077078,110.39238199802885,340.30091975859636
419,,230.1465355627132,109.75581824945824,340.30968756668557
420,,230.50320782590424,109.50692737946848,340.30091638679534
421,,230.39188090750255,110.16374877694695,340.30091800503277
422,,230.0037462725186,109.80334545715652,340.30091975859636
423,,230.2296705398685,109.44494625020799,340.30968756668557
424,,230.76122014393687,109.79321596589018,340.30091638679534
425,,230.12793709900794,110.19982884922229,340.30091800503277
426,,230.48653776688857,109.34442983668397,340.30091975859636
427,,230.76990759317482,110.40212984602869,340.30968756668557
428,,229.67536522002231,110.41282799638049,340.30091638679534
429,,230.1616802922308,109.34456003783735,340.30091800503277
430,,230.78641518738524,109.4698546795043,340.30091975859636
431,,230.8402825897492,109.51804827327658,340.30968756668557
432,,230.4817521030279,109.76137445655627,340.30091638679534
433,,230.2125818012146,109.64409742938413,340.30091800503277
434,,230.66808824599994,109.65022554407388,340.30091975859636
435,,231.02832723346987,109.69821467638944,340.30968756668557
436,,230.6214423144863,110.10273582075494,340.30091638679534
437,,230.08878703778382,109.32641884676502,340.30091800503277
438,,230.60635544378826,108.92518242232985,340.30091975859636
439,,231.2599064087631,110.10641627159703,340.30968756668557
440,,230.14870556424898,109.99190305683955,340.30091638679534
441,,230.32492802696356,109.64509800470819,340.30091800503277
442,,230.73182298074502,109.41129408537927,340.30091975859636
443,,230.69949493434422,110.54012762461703,340.30968756668557
444,,230.1845606779833,110.44645731393666,340.30091638679534
445,,229.96888202751188,110.03814933623433,340.30091800503277
446,,230.56427296779506,109.82706872477945,340.30091975859636
447,,230.30095386681978,110.23649021054747,340.30968756668557
448,,230.13141854705415,109.71710534989654,340.30091638679534
449,,230.5499689593963,109.84672896481993,340.30091800503277
450,,230.27044099027236,110.05188376536186,340.30091975859636
451,,230.48161278874565,110.12173144399348,340.3096875666856
452,,230.43456202206002,110.02100556241685,340.30091638679534
453,,229.86364621085264,110.65973646066983,340.30091800503277
454,,230.3389838309114,110.09464549903647,340.30091975859636
455,,230.0545378647179,110.23486194478238,340.30968756668557
456,,230.18460814936648,110.21993569921449,340.30091638679534
457,,229.90183412014585,110.05061231435066,340.30091800503277
458,,230.27074058495512,110.05045027096169,340.30091975859636
459,,230.0822560457785,111.10762226406968,340.30968756668557
460,,229.8966770939139,109.712954575008,340.30091638679534
461,,230.25564798699727,110.00115669052444,340.30091800503277
462,,230.05828718352572,110.14914360752101,340.30091975859636
463,,230.3100771251762,109.71939440051807,340.30968756668557
464,,230.57982260046833,110.12871535963336,340.30091638679534
465,,230.17395548250957,110.10752278459387,340.30091800503277
466,,230.02025129648356,110.47979498109406,340.30091975859636
467,,230.0437757009753,110.17080733090945,340.30968756668557
468,,230.51470603304617,110.76266432855101,340.30091638679534
469,,229.9410947066996,110.14909909764009,340.30091800503277
470,,230.15416619965438,109.58928461372693,340.30091975859636
471,,230.48988132207452,109.97777774332616,340.30968756668557
472,,230.10667021717532,110.40804130626547,340.30091638679534
473,,230.24445634876236,109.81631039841551,340.30091800503277
474,,230.37296614415826,110.39635486794604,340.30091975859636
475,,230.32224172982896,109.47891411728716,340.30968756668557
476,,230.23989596964952,109.7036599535782,340.30091638679534
477,,230.38418893506994,110.05712107057697,340.30091800503277
478,,230.47485614436326,110.09567685277231,340.30091975859636
479,,229.6988292392042,110.6379896026048,340.30968756668557
480,,230.31861776267638,109.75926159276116,340.30091638679534
481,,230.21308719604846,110.13727858281955,340.30091800503277
482,,230.16428098576603,109.7921590054425,340.30091975859636
483,,230.75409210854573,109.68379514580899,340.30968756668557
484,,230.31160258678707,110.93287897268802,340.30091638679534
485,,229.97885195335812,109.8998988705891,340.30091800503277
486,,230.3184184750671,109.87053567862516,340.30091975859636
487,,230.53559440857353,110.13069561414393,340.30968756668557
488,,230.15311363365993,109.57596080943061,340.30091638679534
489,,230.76051091386321,109.38975984752496,340.30091800503277
490,,230.51555242195715,110.28904871307118,340.30091975859636
491,,230.2783256098763,109.47332388624118,340.30968756668557
492,,230.34580505715232,109.8025712202982,340.30091638679534
493,,230.29804452979923,110.1044841583474,340.30091800503277
494,,230.4826823278914,109.94992701638552,340.30091975859636
495,,230.26161123351775,109.86905198161686,340.30968756668557
496,,230.39916086451868,110.06150694476058,340.30091638679534
497,,230.46892603040388,110.18493646210025,340.30091800503277
498,,230.32556583505138,109.59398102187224,340.30091975859636
499,,229.97058768392898,110.49110391262757,340.30968756668557
500,285.7690764791319,,,
501,285.88240377041865,,,
502,285.83196808974213,,,
503,285.95212896735336,,,
504,285.8805984713708,,,
505,285.64948923950465,,,
506,285.9177780816931,,,
507,286.0836029237813,,,
508,285.87202723148533,,,
509,285.7292582902867,,,
510,285.83497509773014,,,
511,285.9230577668754,,,
512,285.7168972543948,,,
513,285.7662080894025,,,
514,286.0020879973362,,,
515,285.8634398299253,,,
516,285.7346147819428,,,
517,285.7702190505098,,,
518,285.9001449861232,,,
519,285.9216603764205,,,
520,285.8815651153203,,,
521,285.98769201680176,,,
522,285.8529099706545,,,
523,285.82215937175505,,,
524,286.00468498062054,,,
525,285.86467156238353,,,
526,286.0146555067169,,,
527,286.12298830234727,,,
528,286.1703585437488,,,
529,285.9664529170397,,,
530,285.92232045998117,,,
531,285.9597471607931,,,
532,285.7627724101307,,,
533,285.9314243831063,,,
534,285.8641291168305,,,
