year,tas,rlut,rsut,rsdt
2015,1.0002753538330467,-1.1854731615075025,-0.017139031541944405,0.07251599699685585
2016,1.2019876690967521,-1.0128119508154327,0.1238958647093682,0.029404843071120013
2017,1.2319052994077992,-0.8075713786793699,0.0896717858426399,-0.01957819061203736
2018,1.1562042004777595,-0.9535326039587915,0.2556612095382462,-0.030499458163774307
2019,1.0522118462175172,-0.9982664905578815,-0.04384221559587331,-0.03331553184193581
2020,1.1384040210118087,-1.0653122648062094,0.002246026043536631,0.011083506228601436
2021,1.2172207511667352,-1.161355171580567,0.6088352124881595,0.046629089012924396
2022,1.4153324542707537,-1.0222374561880656,0.40458341500671224,0.12618910543648099
2023,1.4767610967633118,-0.7942702493818388,0.4884873634605782,0.17583884403876482
2024,1.158034822221623,-1.0595077867365603,0.43642078490709935,0.22051845955314775
2025,1.2599476833545964,-1.1491094223237326,-0.1429104272088182,0.14663505971566337
2026,1.380286481285168,-0.8932780997708392,0.21673597411337653,0.09722354476781447
2027,1.3178232443879665,-1.0482432985383525,0.34195864453963054,0.049449722805718466
2028,1.1325647666412806,-1.395095954444031,-0.1181942533337974,0.06185839060725584
2029,1.3490897469472998,-1.4056717785644537,0.05573736485573022,-0.005856248533689268
2030,1.5217889894479981,-1.5262019022413256,0.9040976282762756,-0.025337583075838666
2031,1.5308236976981107,-0.9610173281927814,0.31939774443830515,-0.03942326896810755
2032,1.235070185186089,-0.8694878076079249,-0.03407041169356262,-0.007084929354846281
2033,1.2412267644570534,-1.3347370911285736,-0.4615233887373762,0.004490614029009521
2034,1.3857946194489728,-1.2116743554993832,0.0880522803129935,0.08261568806739206
2035,1.397419689584467,-1.0878761502963812,-0.06872829154906412,0.08890711968547294
2036,1.4591090121619459,-1.1002842871384928,-0.07522646379887021,0.15846380891531453
2037,1.6685834793598247,-1.3227325640212086,0.6381732391959076,0.08708353875539387
2038,1.5533254151689562,-1.1258975336821777,0.5628484115491545,0.08558380944077726
2039,1.4808313046058856,-1.1867044264119215,0.19871687911992808,0.04538682794481019
2040,1.627636406412023,-1.2697073164159747,0.1593963378766432,0.026736437124839085
2041,1.652922981937877,-0.9957534399332815,0.05993588776067327,-0.043676108805811964
2042,1.6119886317216583,-1.2213288224319,0.0046913182743821835,-0.054685812597938366
2043,1.471733019657563,-1.3831160052122868,0.29055864621277294,-0.0527847844025473
2044,1.5010001470627117,-1.2512709871688514,0.0694113207275393,0.006146454098313825
2045,1.5744834938971053,-1.424697080626288,0.1411708225393511,0.04212380718809072
