year,tas,rlut,rsut,rsdt
2015,287.7446963836688,240.5810876921823,98.44786844598762,340.3989903817342
2016,287.85352827107215,241.34053268912638,98.52290989285717,340.3264887365502
2017,287.67295120980697,240.76123196903026,98.52033787583976,340.3073468567333
2018,287.6454625274621,240.37730536531603,98.50132145083172,340.29955488866216
2019,287.8663852649983,240.90998827364263,98.40656390118376,340.2983254491213
2020,287.8359743075734,240.905909897819,98.28134519979413,340.3084134235799
2021,287.9321002268759,241.1024201154405,98.14071568416819,340.3796336300452
2022,288.0284876365436,241.38097811707271,97.86650542066127,340.4570934897179
2023,288.08451906167494,241.1797095361161,97.55619979908333,340.5013121721225
2024,288.24112695726114,241.59686148753224,97.42897800901518,340.51959725762237
2025,288.513185354602,242.2386223627891,97.16654384746471,340.4765145341114
2026,288.42795281818695,242.39157679173863,97.20102501922183,340.4273990111976
2027,288.3332537078184,241.97544166394746,97.53727819635334,340.37728592839784
2028,288.39302465139724,241.8090780563031,97.13258201748563,340.3576725094976
2029,288.3966904034666,242.25663785345765,97.06906201795226,340.32461966346267
2030,288.29900810948345,241.78931381033544,97.08401268253085,340.3065259295103
2031,288.5097902251256,242.01318755675695,96.96720970339459,340.28909938081375
2032,288.56346410613804,242.92529651934254,96.86600435079443,340.2929471326003
2033,288.4275481641605,241.9732770152659,96.9111197786115,340.3355130692399
2034,288.3714602562086,241.84711224838148,97.00304498909297,340.41021888847206
2035,288.44382574154866,241.88574980926003,96.77394433345951,340.4186485638533
2036,288.68678899003004,242.72601202684496,96.79548032678582,340.45301560622505
2037,288.57069521759246,242.66167532508499,96.96479887091702,340.41782875803636
2038,288.49430746433717,242.33173267093636,96.74289558150315,340.4186183644728
2039,288.49400695598735,242.4672738165668,96.58302250207333,340.3701189416211
2040,288.4894773012866,242.31468377823765,96.69978974574336,340.3249644347473
2041,288.62864251932814,242.5083734965958,96.31023267272299,340.2851704672643
2042,288.73441762583843,242.87462259577686,96.28283900019211,340.27416000785126
2043,288.8038281066576,243.09028871235296,96.2688138007215,340.2795078837006
2044,288.8724703261355,243.47599080841428,96.2747782873217,340.3038081087479
2045,288.79540355298667,242.94971777070717,96.15348232331591,340.3744666075363
2046,288.7808428296723,243.3128966478923,96.65288433515906,340.42246314882595
2047,288.57130545294643,242.79072642681953,96.38367069645163,340.47563219988825
2048,288.4321250294951,242.37332730521985,96.64891049673399,340.48193888083136
2049,288.4028826487592,242.502826222335,96.8303176085373,340.4373001933543
2050,288.4557535635182,242.48630328411335,96.63092033160274,340.3702750448782
2051,288.475866918636,242.61361253753407,96.32938283439218,340.3370752144326
2052,288.7740809134666,243.26938204733833,96.18551228420546,340.3062000135456
2053,288.9293434347454,243.47967015734682,95.9804155122183,340.28439982684284
2054,288.66874044040617,243.0278297083099,96.0392114396643,340.29282163387074
2055,288.74537868834193,242.98908070873338,96.1905374633995,340.333418862585
2056,288.893202828331,243.55690671234777,95.989139391476,340.38428518067605
2057,288.9366087447375,243.89992574236794,95.90909392199238,340.3858688561293
2058,288.62805128002213,242.86084240388823,96.28623660683486,340.394752446779
2059,288.6572199277485,243.17744540299904,96.12207692864358,340.40034932021223
2060,288.72775923772406,242.9815415812212,95.96646867351001,340.3581602274383
2061,288.7755018845378,243.1482033645939,96.10058252708875,340.32273540057236
2062,288.9141421631307,243.78825543364272,96.00476405818911,340.2931458024987
2063,288.8057645433781,243.2284703618005,95.78362613519188,340.2829641637464
2064,288.89556879041766,243.48862632917027,95.59632953505606,340.2790907026861
2065,289.00043071882766,243.994462130485,95.43229088919342,340.2918776879363
2066,288.9545104940506,243.58900298366447,95.96447971707103,340.3472357335345
2067,288.7935615655041,243.2797726210284,96.00800548973284,340.39687537461845
2068,288.9694376729639,243.68458610278432,95.60887725285677,340.4257678170733
2069,288.87821302672694,244.08495756679267,95.87140102795489,340.41381707324916
2070,288.7208743757739,243.47204068000784,95.99106145494365,340.3834869178426
2071,288.5987149187017,243.0770635005513,96.53934786225388,340.33931953692854
2072,288.73225153924346,243.30304390141472,96.04291803831399,340.3176640771458
2073,288.8353510663115,243.58850922072133,95.79499022606079,340.30218235374053
2074,288.84311354584617,243.7730615715851,95.67407060988462,340.2789516326856
2075,288.8335861166707,243.808509403794,95.88251395992528,340.26943605755235
2076,288.7361878571823,243.41077877077453,95.78539233299743,340.2597225384428
2077,288.76093009356924,243.39393046310965,96.03015722949958,340.27244772522164
2078,288.71422829717,243.3430692367134,96.12998044978326,340.30791085268385
2079,288.7687508154604,243.38743163226573,96.02573415621642,340.34512276274995
2080,288.79518510104515,243.75579165406734,95.82941124386731,340.37275869905517
2081,288.7525816699047,243.4324926827786,96.00086562147784,340.37455779330577
2082,288.76289110223337,243.46678413198546,95.8662895473546,340.37383675516423
2083,288.88430269151644,243.7709222645993,95.8998395819723,340.3454513695605
2084,288.8133733739907,243.60784037370902,96.15466461342783,340.3318343152328
2085,288.8049197528897,243.49768670470544,95.77415924321076,340.289678151068
2086,288.8502508388386,243.71108572160378,95.80608368523207,340.26628398220424
2087,288.7549440290874,243.725133971814,95.98209099226817,340.26429589182493
2088,288.8512781177546,243.7872357041973,95.71720298173368,340.2675671375528
2089,289.02717892486027,244.52087220869274,95.5867167569242,340.3003220876433
2090,288.63482910617483,243.4310298288375,96.15851581130666,340.3542203205957
