year,tas,rlut,rsut,rsdt
2015,287.71014550355443,240.58906028161599,98.46114650672739,340.3989903817342
2016,287.8343612348077,241.04987474874068,98.48428883294032,340.3264887365502
2017,287.7380672909617,240.69864501784647,98.36528767702352,340.3073468567333
2018,287.7246636643139,240.84967606222594,98.33910876212241,340.29955488866216
2019,287.8050708195426,240.86497848570752,98.34677445794257,340.2983254491213
2020,287.8646180014228,240.85360722807934,98.15449624062741,340.3084134235799
2021,288.0208744493985,241.300747991358,98.13207374380296,340.3796336300452
2022,287.90996300887645,241.22332473145858,98.12486116822664,340.4570934897179
2023,288.0231908223596,241.384745950304,97.87373796675678,340.5013121721225
2024,288.056398918204,241.0279318297561,97.7918937538859,340.51959725762237
2025,288.21845511376694,241.89010641554285,97.57277685681358,340.4765145341114
2026,288.11702365666684,241.35503654555802,97.66712181181595,340.4273990111976
2027,288.20552965995824,241.78406929965686,97.59888034002547,340.37728592839784
2028,288.20399661529683,241.53423866963047,97.27278867600567,340.3576725094976
2029,288.33053788510773,241.92609043982202,97.14883362980264,340.32461966346267
2030,288.3894308726264,242.0754848860914,97.15192408148174,340.3065259295103
2031,288.3777219246194,241.8183694539342,96.89333567218972,340.28909938081375
2032,288.6139234219106,242.5077136670848,96.13286750644433,340.2929471326003
2033,288.6815714778972,242.63170945675782,96.18765646460496,340.3355130692399
2034,288.69799669127804,242.62825540636348,96.41250412880055,340.41021888847206
2035,288.7646468931869,242.88742087341765,96.39334948251366,340.4186485638533
2036,288.79106231653094,243.00250166655917,96.32459983571732,340.45301560622505
2037,288.79634934762345,243.10136287791715,96.4937503602374,340.41782875803636
2038,288.73896019570907,242.61250156889028,96.5169085777534,340.4186183644728
2039,288.81067811142026,242.87912213440754,96.14030228606498,340.3701189416211
2040,288.7446877742178,242.93273952798654,96.28742364799545,340.3249644347473
2041,288.55233401953245,242.32302184919874,96.72032455220437,340.2851704672643
2042,288.60183541356423,242.24326002294458,96.22073652477373,340.27416000785126
2043,288.9495983116911,243.4566639711221,95.42053446741555,340.2795078837006
2044,289.0036832003197,243.70643251593947,96.22313047089678,340.3038081087479
2045,288.7283882218284,242.99625643182694,96.3666757696833,340.3744666075363
