year,tas,rlut,rsut,rsdt
2015,287.69229174073286,240.48621453488195,98.68615742410007,340.3989903817342
2016,287.68709110984116,240.72764261288157,98.61555036730186,340.3264887365502
2017,287.7631842753196,240.67035684461703,98.47237747161354,340.3073468567333
2018,287.7350701934568,240.8408483881486,98.78520655589786,340.29955488866216
2019,287.6920529766398,240.5495000847492,98.55194719234703,340.2983254491213
2020,287.9007920844538,240.92736344089326,98.3355206954793,340.3084134235799
2021,287.81357206942306,240.99771909931113,98.28321255631755,340.3796336300452
2022,287.8173852811114,240.9868123374175,98.25072338489586,340.4570934897179
2023,287.8651045566783,240.71793552222437,98.28861558584491,340.5013121721225
2024,288.1125861109342,241.29588385164084,97.73392705501278,340.51959725762237
2025,288.1462289545503,241.6265444930389,97.5111548737499,340.4765145341114
2026,288.1266806620633,241.58219215093948,97.69161128289967,340.4273990111976
2027,288.19412764031193,241.679918517235,97.35563282350739,340.37728592839784
2028,288.3752576279242,241.87662032600304,96.93130654450754,340.3576725094976
2029,288.4323675028333,242.11619856410167,97.09257006013753,340.32461966346267
2030,288.3902894818441,241.87438140131363,96.96086145825824,340.3065259295103
2031,288.4518409752708,242.29835549566675,96.92730095486446,340.28909938081375
2032,288.49975037234145,242.41392775025898,96.75063748461668,340.2929471326003
2033,288.57732488874444,242.34563270246917,96.69947584750149,340.3355130692399
2034,288.467542676474,242.5052233518388,96.99035601416323,340.41021888847206
2035,288.4164288164527,242.1133428008948,96.64963506633056,340.4186485638533
2036,288.4519145130236,242.2872261871432,97.04365880060033,340.45301560622505
2037,288.49528582932106,242.23121386592348,96.76571427131063,340.41782875803636
2038,288.5776179408868,242.49865157282593,96.70514499104138,340.4186183644728
2039,288.59513223108553,242.81200516521224,96.62085535779579,340.3701189416211
2040,288.5112881872317,242.46472490530752,96.8977987750916,340.3249644347473
2041,288.57927074397827,242.57719721671705,96.41339765340003,340.2851704672643
2042,288.5132377219846,242.31010009429005,96.89623503676812,340.27416000785126
2043,288.5322692630013,242.3748496188848,96.78558854542804,340.2795078837006
2044,288.6206820719686,242.60560110622774,96.15484589675042,340.3038081087479
2045,288.62142171248723,242.54992404233414,96.28616590994814,340.3744666075363
2046,288.78179810387013,243.09147164756067,96.13936697877052,340.42246314882595
2047,288.7954477424883,243.3792408822961,96.42519073517053,340.47563219988825
2048,288.6026668361603,242.64776624165367,96.24939457338887,340.48193888083136
2049,288.6343465959658,242.60801852986842,96.18773023559334,340.4373001933543
2050,288.6324558543881,242.77303528332035,96.66296087855535,340.3702750448782
2051,288.6103133661746,242.88898997958833,96.37244236888262,340.3370752144326
2052,288.6378132627946,242.9006138119852,96.5132937051884,340.3062000135456
2053,288.71869562999734,242.94882056309086,96.06882922751883,340.28439982684284
2054,288.7532037694855,242.95904317344323,95.95274332798562,340.29282163387074
2055,288.7943493486996,243.13363844303342,96.16681001324802,340.333418862585
2056,288.8065066967344,243.3404732156113,95.93992307610604,340.38428518067605
2057,288.7394734037692,243.24197077792928,96.48820757870202,340.3858688561293
2058,288.67223986964467,242.7572262389177,96.07119221052899,340.394752446779
2059,288.87165086206477,243.57749697160898,95.90589073387173,340.40034932021223
