year,tas,rlut,rsut,rsdt
1850,288.360753694277,230.38875339868017,108.579305071401,340.23759986491194
1851,288.33131350338954,230.29079358205433,109.00363504820022,340.22742315889104
1852,288.3494178408932,230.00833365089815,108.87491692484758,340.2255983721229
1853,288.28036530882997,230.17441642943712,108.98437142027097,340.20709148308384
1854,288.2334294257072,230.00961961275962,108.6903702316193,340.179831166867
1855,288.3666239907657,230.32878826295942,108.67237999549813,340.16345809636647
1856,288.40563013517885,230.30824874470719,108.7573397532931,340.15879179454106
1857,288.5508126703906,230.48683553643662,108.44230367841914,340.170692758704
1858,288.5477451439239,230.9651262479899,108.73154452611972,340.20284974164264
1859,288.3496254245824,230.47358000157212,108.94862528559732,340.2303134431265
1860,288.29961816275335,230.41387288071815,108.40526855733697,340.2507624281098
1861,288.3212918155375,230.17640262488067,109.45911093075792,340.2462332489489
1862,288.23959369854725,230.09537867437993,109.5963976564829,340.22330799010246
1863,288.2313061826355,230.07298912045292,109.23666311006225,340.20925776227676
1864,288.3600678906175,230.1406926919649,108.81479842293997,340.19507804715874
1865,288.594564541034,230.44442609693814,108.95434944010852,340.1849686560161
1866,288.560206092442,230.8756428167844,109.47456304095573,340.1793773509831
1867,288.1972246403772,229.84538601122452,108.76780403149314,340.17101704988414
1868,288.10411505108846,229.57700861934032,108.61166855288423,340.18961149980527
1869,288.211990793,229.7885443552208,108.90017311663888,340.2234836913777
1870,288.3026707222808,230.21119519565352,108.74969329528784,340.22565142940624
1871,288.34083066047094,230.49859825984683,108.81614226651647,340.2467868884619
1872,288.19709222303317,230.07837672443432,108.57444194898437,340.2349910817656
1873,288.128615440372,229.62876940670546,109.35971605004,340.2175480275575
1874,288.27608510090425,230.07816392481848,108.91076494701655,340.2019544992624
1875,288.3774106773721,230.153642565788,108.73600552711117,340.1712585030985
1876,288.43109214564544,230.52028301668352,109.01178538057503,340.15782042916055
1877,288.38028437882093,230.18033434366734,109.04162674421805,340.1488438053525
1878,288.222498025137,230.1667094008203,108.69920753632874,340.1377387683486
1879,288.2306980443449,229.94002108578013,108.70062563564134,340.13988648447423
1880,288.3319838051504,230.1147854104429,108.85003536320805,340.1671558119878
1881,288.3293897034232,230.21866644919263,108.65925401129702,340.20488117561035
1882,288.3575241914897,230.26898262970903,108.55649680401397,340.19518156928916
1883,288.34476755996013,230.22146557403883,109.34277118404128,340.19105980012324
1884,288.15533681187304,229.2960734625865,111.30857064340944,340.2358015483831
1885,288.2389108395409,229.90521267292942,109.85923391038676,340.20647934441985
1886,288.2134599720535,230.11638477333267,108.98653676143935,340.1766588080513
1887,288.1727874479698,229.82218955107678,109.08705930076347,340.1566086645153
1888,288.10662598588317,229.80961873171853,109.10024627722368,340.14802934091284
1889,288.3072837538037,230.0525563802422,108.46183767520448,340.1459277979163
1890,288.2186845491344,230.06336623382467,108.89462002905537,340.15268698710923
1891,288.27849343566487,230.00655221241422,108.78633345317913,340.2014537452562
1892,288.4074081925857,230.35496731859214,108.87409640199867,340.24154786640594
1893,288.4653101460113,230.63104327582116,108.86907931075318,340.27471613177073
1894,288.30466474512644,230.46273800249148,108.74953000047917,340.3114216138723
1895,288.1682683235487,229.85997675902163,108.90981203108889,340.2765747544129
1896,288.33766497312234,230.12202386130994,108.38265530590805,340.22476719065816
1897,288.35127906949197,230.3397914700803,108.91359103490072,340.19573461877746
1898,288.2017050253634,229.96763200835474,108.77148642683885,340.1791648342525
1899,288.32791305692155,230.1711785749109,108.35823503214378,340.1623099501832
1900,288.43960690775896,230.4363554551206,108.49609351146425,340.17438223792755
1901,288.52344289486933,230.7038017129895,108.80376660294912,340.13412171865207
1902,288.38434764338115,230.29959886978543,109.13373451528462,340.13862607269465
1903,288.07601294725964,229.4003725774842,110.34249673151686,340.1739312756543
1904,288.1911342557884,229.80198619293438,109.44417341287742,340.2379733702374
1905,288.23137771784127,230.07618931724713,109.06159250213614,340.20916230180245
1906,288.115716364615,229.89236542125252,108.9375710124176,340.2571587960867
1907,288.11649457648235,229.80074241734556,108.88714902423429,340.2302429974305
1908,288.2872677488963,229.94462817534085,108.85189800275747,340.24548851938727
1909,288.5227712921837,230.5066806174941,108.29875438667271,340.21522971646294
1910,288.69043408228225,230.98909496895644,109.13202050498064,340.1900604195859
1911,288.19996618544855,230.15324740954327,109.21230352967727,340.1554620856977
1912,287.987975729922,229.28375973745585,109.9891539305487,340.142189800845
1913,288.0310935717687,229.18766898711056,109.62040260230053,340.1451819103325
1914,288.2564709386924,229.82262058200214,108.92348214853689,340.1720067194963
1915,288.42469991773424,230.29789156574898,108.46550173861988,340.2485883962151
1916,288.50555895473985,230.71711691533187,108.66230133048407,340.31074183816526
1917,288.4529822287368,230.5384325358385,108.83485712756242,340.35127139158516
1918,288.3327797884995,230.38579471443947,108.80845456216214,340.35874365911883
1919,288.39305807924393,230.3174070824784,108.56221316061794,340.293224192307
1920,288.48848196565945,230.449300475133,108.8063046655051,340.2367991677256
1921,288.36669050375673,230.39686787581866,109.06566331709446,340.1989086305991
1922,288.225211803254,229.89636404567162,108.7926481608801,340.1647066247312
1923,288.2283022861684,229.97922341342016,108.67567602564829,340.1564085190812
1924,288.4533319589941,230.14861135554125,108.34382922392768,340.1717811822323
1925,288.57537841318316,230.54902455611466,108.80469310840628,340.2128282631894
1926,288.44223656801523,230.65617277242924,108.78540408343584,340.2657509656281
1927,288.35303402674225,230.1384980798457,108.61069154453588,340.3123071328578
1928,288.4193510289927,230.30275328017865,108.67471062096105,340.28412536964123
1929,288.5496374638821,230.64719640637634,108.69081899580452,340.2688080189303
1930,288.5343944141972,230.73860078984364,108.89712312840597,340.2666308748481
1931,288.32243157445595,230.2420467700591,109.06597296630973,340.2252593724766
1932,288.2611272307167,230.01523767101472,108.78326246827855,340.19348694005663
1933,288.31088894414876,230.0424067867671,108.54327567417322,340.17965674498
1934,288.5814622471667,230.5903759346594,108.32251122315198,340.19522735005745
1935,288.52516412506617,230.79402264166197,108.75944027269794,340.2464228546605
1936,288.35320827870726,230.424230514231,108.88116137855947,340.3570362372167
1937,288.33309140756927,230.2312508089658,108.81518346080473,340.36325113641067
1938,288.34576027049684,230.09775258460164,108.71459327220288,340.3450912679013
1939,288.45574734148244,230.4450548727228,108.91470330233246,340.3365626528428
1940,288.383816408953,230.31407987443026,108.77640587541758,340.30245830692417
1941,288.44006858862974,230.331791880673,108.43775527057801,340.270530886059
1942,288.5956540377712,230.7482265385778,108.39481550063512,340.2343966866297
1943,288.71335635076144,230.7000948152341,109.40992154516351,340.19845373040977
1944,288.3480084490389,230.1757567812302,109.2304959428753,340.2095171358527
1945,288.20467190343186,229.6301525686348,109.025419694873,340.27653755965974
1946,288.34566622190556,230.25714727069672,108.40789231632432,340.3102313372346
1947,288.3074733725396,230.34385181729394,108.832939237188,340.39751942352274
1948,288.39463746023904,230.4323116376803,108.3262375127682,340.428010301716
1949,288.39402445802756,230.32168998849804,108.87007746069203,340.3963257425724
1950,288.6583096689249,230.7031795310655,108.77339914160297,340.3329899278927
1951,288.7594265758908,231.2560507580266,109.17880963500208,340.24885161508945
1952,288.3329484262004,230.50109974292707,108.86516403343346,340.2441617228186
1953,288.19653239894393,230.02382573539072,108.56569701945773,340.21925971128894
1954,288.1834529857564,229.79427047294507,108.85940848761447,340.2197148270537
1955,288.26232820061415,230.07162002316917,108.40184318491906,340.27187192546637
1956,288.41952953741,230.33698786378537,108.46275454679717,340.3892860108487
1957,288.48734322601643,230.7294648447122,108.52287379018037,340.4957244641023
1958,288.51992295745526,230.98498850006786,108.46776780221803,340.5081874419697
1959,288.4739500915851,230.69672824937933,108.73302681170689,340.4494933396295
1960,288.5324710672576,230.60001856305578,108.47493153347608,340.4072729679354
1961,288.51676739394856,230.5386024954203,108.78907183566433,340.31460621541345
1962,288.437198246951,230.43502722337158,108.98053180291708,340.24988018248547
1963,288.25873305946084,229.74549691843686,110.3974349396429,340.2279155805011
1964,288.15603753202925,229.5342083253989,109.79478847757836,340.2178125481813
1965,288.30383575511365,229.97565006612186,109.00186484197604,340.22346060482715
1966,288.5091250968395,230.42079665939215,108.76366244886982,340.27204491970207
1967,288.3773233640078,230.52086150518198,108.83305538178176,340.3347855936381
1968,288.44544635106763,230.59680180739997,108.40932953934959,340.36668038171297
