year,tas,rlut,rsut,rsdt
1850,288.27849730862164,230.1845467108623,108.78942087016434,340.2375960224594
1851,288.3494911654396,230.31290964834065,108.52256883207708,340.227420733996
1852,288.368465310532,230.4435426831133,108.71388597780164,340.2255967179553
1853,288.3764903926836,230.16844028171803,108.62037986847338,340.207097994246
1854,288.43919233798766,230.4171486849848,108.74254505808791,340.17983829792973
1855,288.4521374455719,230.5275871251674,108.47482611783495,340.1634568328628
1856,288.432346715074,230.44272939537015,108.40874709514783,340.1588058143052
1857,288.36333610428863,230.33120991427484,108.93222335244134,340.1706892139968
1858,288.2868913512195,230.23038579591875,108.88626021327805,340.20283795066325
1859,288.3815406779409,230.286053243361,108.75511647528445,340.2303080015709
1860,288.51255607343626,230.5827037180188,108.67996814071016,340.2507556308455
1861,288.49280037585976,230.4851714455256,109.10898833294253,340.2462307015988
1862,288.40776982927684,230.3838436819634,109.29847662409558,340.2233109979056
1863,288.3034884031934,230.21306216002355,108.7052566654648,340.2092575640095
1864,288.2410392811401,229.92813263344476,108.84478895428738,340.1950851941728
1865,288.36136723937966,230.40986731032854,108.5346330679456,340.18496697369545
1866,288.50190979702836,230.37496315643398,108.58518968541439,340.17937927667776
1867,288.59434559359227,230.44682626780082,108.324362290517,340.1710219531829
1868,288.7684760347951,231.0899363834792,108.9004218623602,340.1896183468834
1869,288.4185398355373,230.42765993810485,108.67817837080048,340.2234832748423
1870,288.3346647651464,230.25855526088898,108.8032830423823,340.22565816948713
1871,288.2788740700574,230.15652495696676,108.6338701731388,340.24677866911105
1872,288.35885613165374,230.17270413348683,108.58612110508598,340.23499033318825
1873,288.5158549976092,230.3485615646556,108.62672477091236,340.2175477678879
1874,288.6765134501128,230.94623843188876,108.75720541535156,340.2019596545182
1875,288.4493481887212,230.68544543375504,108.81895365216604,340.17125644029085
1876,288.3351023736704,230.33433131532547,108.43691725689207,340.1578185443482
1877,288.31251626734866,230.057543655567,108.78475893384665,340.14883724124195
1878,288.29066914960885,230.10508663014147,108.88372871969933,340.13774688358757
1879,288.2802487635672,230.020155627878,108.73397268326248,340.1398882163592
1880,288.37750935549144,230.1833590927001,108.56042779835455,340.16714524797595
1881,288.50271585586944,230.4470257781904,108.39893735436492,340.2048932503512
1882,288.4630240643396,230.71896526953353,108.60511684016295,340.19518810153494
1883,288.2719108167069,230.03979279459008,109.49957058856192,340.19105631053935
1884,287.9623227635066,228.62771086254168,111.33474934531732,340.2358076117752
1885,288.1195239801927,229.46927430041663,109.75081574157639,340.2064689978834
1886,288.27395633230276,229.9872686327,109.11101377734154,340.17665282052724
1887,288.250515186644,230.0196181889139,109.09178338501944,340.1566147084767
1888,288.3097575226923,229.95906453389202,108.80685497472992,340.1480331854563
1889,288.56279430903015,230.4697868778137,108.7143588288053,340.14593275110184
1890,288.6277975422608,230.60325754949068,109.00089922140342,340.1526915083279
1891,288.3511882427735,230.24306203739874,109.26553244696004,340.2014519806522
1892,288.2042281724587,229.93336812889095,108.78612152372914,340.24155178880517
1893,288.39890906102306,230.37868775685715,108.2665587862652,340.27471737157305
1894,288.4434589386964,230.52293434060996,108.36360627496083,340.31141973806206
1895,288.4534578993198,230.62252622630402,108.59934626161056,340.2765782842219
1896,288.59979110005617,230.57725932723193,107.88708820619685,340.2247683572564
1897,288.777856102551,231.09889987321014,108.71840879233612,340.1957389180269
1898,288.48462092835615,230.66187389916965,109.2414533630917,340.179163326684
1899,288.27230162825583,230.00806825313683,108.4209722112762,340.1623046601342
1900,288.29148539057945,229.95561021598596,108.64831983832262,340.17439099915026
1901,288.45718239658424,230.33821925251993,108.55161024658776,340.13412259421665
1902,288.3809536761888,230.06497509332212,108.8610171140232,340.13862533282685
1903,288.39261932109486,229.8890725654248,109.8559844712633,340.173946553656
1904,288.64565974463557,230.73976039538945,109.25414952766437,340.2379654547281
1905,288.4163770889134,230.37089228351564,109.01519660463048,340.209171518136
1906,288.3325508912074,230.14670769059163,108.68007312992,340.25715847149235
1907,288.2461121203501,230.02858914314047,108.6412230526027,340.2302469188508
1908,288.3300962933686,230.20467901221113,108.70747387155411,340.24548166514137
1909,288.39593218208097,230.3719607829636,108.70813916890124,340.21522851441347
1910,288.2302888971406,229.92490548401466,109.21368581336338,340.1900621912686
1911,288.2327895898952,229.9461716378557,108.75234886403227,340.1554591726419
1912,288.22825669300846,229.47084952869378,109.75413888974346,340.14219347227396
1913,288.3744039107751,229.75170432628477,109.60782935247585,340.1451847122011
1914,288.5882073435959,230.53725897796747,109.3778168088225,340.17201515487386
1915,288.33236374760395,230.12955618904758,108.87914784038192,340.2485903733755
1916,288.17491711934605,229.9860116517417,108.8059023135882,340.3107367679069
1917,288.2928329720886,230.12664103961131,108.6834787555094,340.3512707850968
1918,288.3392489324485,230.124911435851,108.56727893157228,340.3587390507919
