year,tas,rlut,rsut,rsdt
1850,288.418125050612,230.36841715500512,108.69984273980525,340.23758776143535
1851,288.4259438312702,230.44190951217843,108.65073385330992,340.22741854524
1852,288.47234811404377,230.42373148692528,108.48445582405697,340.2255880568885
1853,288.49740627734246,230.59824287692638,108.40417537360882,340.2070860493215
1854,288.590679017376,230.56203151065858,108.36721563687422,340.17983149935657
1855,288.6287773309015,230.86473989579932,108.42615904473548,340.1634488284581
1856,288.692205898164,230.45664646935336,108.49762202474393,340.15879776724597
1857,288.77463624040996,231.21795138471532,109.01425911065932,340.1706931341285
1858,288.34379872830334,230.19564518789616,108.54987114332444,340.20284378042277
1859,288.29169123460923,229.9203891665343,108.76266853971556,340.2303178128565
1860,288.39943058395914,230.11326520975925,108.38964983153483,340.25076041252424
1861,288.5169275053672,230.37723747985936,109.05054937284247,340.24623076962456
1862,288.51247899757715,230.5187827457191,109.08227881508321,340.2233153340604
1863,288.43977637458954,230.65182154322164,108.82155715806584,340.20925785707425
1864,288.3688902027214,230.23045539879936,108.72244664012361,340.1950791336403
1865,288.39162541740006,230.39186703760768,108.70784820889246,340.1849696719276
1866,288.320774236985,230.37141992300806,108.44822939122086,340.17937408297206
1867,288.3416215564445,230.1565880633442,108.63136772294222,340.17102241351404
1868,288.40163220913115,230.28981672968553,108.51303723271809,340.18961611786125
1869,288.4976891341765,230.5106896159626,108.73779367091369,340.2234813500829
1870,288.61937634397026,230.65408382929243,108.70935036601522,340.2256507516052
1871,288.6616434464301,231.0917014024619,108.57638266377758,340.24678480865407
1872,288.4363208144911,230.5568010914142,108.58763578075718,340.2349902133318
1873,288.38735899321136,230.41030422465045,108.63400090778514,340.21755038001453
1874,288.4509506040923,230.3842461815026,108.67994231013994,340.2019559159053
1875,288.46885092962447,230.7426772570491,108.62112706315169,340.1712572113989
1876,288.3968825015828,230.21071198236618,108.83365358295231,340.1578194919892
1877,288.4094449301593,230.2947002136782,108.81351086683581,340.1488376265884
1878,288.38378090085934,230.40660414820135,108.69436399197737,340.13774079045226
1879,288.283568635528,230.18320097961805,108.60402388253829,340.1398986948056
1880,288.3763985132733,230.29692824152428,108.3245626669774,340.16715526301397
1881,288.3669572078544,230.18508468727876,108.73181242664464,340.2048892305922
1882,288.5047173242406,230.43302027358882,108.82609847909445,340.19517955119005
1883,288.4468927431445,230.46490511649696,110.02454119414823,340.1910583665478
1884,288.014409782511,228.80998153489642,110.95952873218779,340.2358083583847
1885,288.06209315717683,229.5031525885863,110.24585296527357,340.2064730404465
1886,288.1820594133804,229.6037957925195,108.93285403101271,340.1766553496839
1887,288.1737156884339,229.7923461920784,109.08052874809975,340.1566049912382
1888,288.22386176365916,229.8205882766177,109.02236024243884,340.1480316972076
1889,288.3412263183168,230.17695768759094,108.79976405556287,340.14593128439157
1890,288.3462366272867,230.27086542928177,108.70547817742424,340.1526844949155
1891,288.24119752860685,229.9680304464941,109.19729648513346,340.2014588765117
1892,288.1220637260743,229.80298993200748,108.98213928103708,340.24155887918977
1893,288.2229894419557,229.64034744921625,109.30285072959303,340.27472401781307
1894,288.30626874308945,229.90682748351347,108.88666741814406,340.31141761659904
