year,tas,rlut,rsut,rsdt
1887,288.078652769505,229.72133347134096,108.64012052258857,340.15660698697656
1888,288.2312867276347,229.83237960629228,108.85745862328245,340.1480313499924
1889,288.272570367616,229.85086669472824,108.79891084755316,340.1459300589939
1890,288.40142580974043,230.22929447271346,108.9644038680828,340.15269571848467
1891,288.47407471689763,230.42534472881246,109.02859934443491,340.2014598721394
1892,288.36225403338034,230.45736213906062,108.65936608735547,340.24155539921185
1893,288.3924796259407,230.42668947540483,108.43307751762683,340.27471641601755
1894,288.31363915133437,230.16387980439654,108.63165904475527,340.31141349196366
1895,288.3731239632627,230.1400587801862,108.8002901894605,340.27657259219615
1896,288.2662460855415,230.36707634211473,108.68736975989422,340.2247683826387
1897,288.3255968768071,230.2050279590587,108.59671986320626,340.19574009140007
1898,288.33414223394107,230.13731749775664,108.57354557654476,340.1791649976959
1899,288.44455784102837,230.3609733209254,108.32600438820428,340.1623053686408
1900,288.4966438155147,230.59339511417275,108.73197446224468,340.1743892528586
1901,288.34792204727074,230.3269675416466,108.70406646162074,340.1341104267181
1902,288.44055678915845,230.27631242132392,109.0459922637365,340.138619082155
1903,288.35708186184746,229.80084037215002,110.24625883023033,340.173942926482
1904,288.3819933248929,230.46036579438342,109.1764692195106,340.23796632936984
1905,288.384746064427,230.37690122366507,108.60843655468331,340.20916812705485
1906,288.4053133646551,230.41697469190095,108.63360151137728,340.25716239671686
1907,288.3877585032124,230.30386005184857,108.93670717717566,340.2302441360003
1908,288.432943376205,230.45718938805967,108.36479687574365,340.245480202537
1909,288.43122282587586,230.49298641358368,108.84768182054647,340.215224569862
1910,288.41575719100416,230.13506218823503,108.84167301833769,340.1900621039956
1911,288.5173547680982,230.60751791687323,108.74933434546016,340.1554631745011
1912,288.3672980703063,230.04926517714492,109.78736614393775,340.14218964652764
1913,288.2158469434787,229.8834607072794,109.46785972115121,340.14517854441135
1914,288.2955275501483,229.9062468840633,109.04700855098747,340.17201333625457
1915,288.2519489910019,229.93924323551838,108.77244326217527,340.2485881197901
1916,288.3951579391826,230.3360080111497,108.67606970620143,340.31073188555735
1917,288.312912814042,230.36088001379724,108.92841819147691,340.3512769259582
1918,288.34294987819464,230.20123196485994,108.69396886629293,340.35874965316043
1919,288.4064877791376,230.26492395797368,108.55384821056488,340.29322508968585
1920,288.4890584048242,230.39966716280765,108.7005614198756,340.23679533168917
1921,288.41092538042705,230.3395865139303,108.82361893945068,340.19890517971174
1922,288.5226251435171,230.54293125530504,108.44271286984605,340.164703865058
1923,288.4880338316701,230.5958222122257,108.90691425264437,340.15640892189293
1924,288.4097319168064,230.44105479908572,108.58308874489599,340.1717749539792
1925,288.3992617385935,230.54672476923577,108.64707455068962,340.2128344784566
1926,288.3764462530562,230.13207982827205,108.70821900938206,340.2657478696364
1927,288.43350347464514,230.41429226333534,108.71350543723345,340.3123071815712
1928,288.60451585066363,230.48744332000533,108.57625939580625,340.2841194697841
1929,288.64841037213665,231.09636488187607,108.75905093372006,340.26880106244175
1930,288.2830522473566,230.31839084447964,108.98714543420998,340.2666364675848
1931,288.27018927472767,230.05741370077212,108.5696871839586,340.2252535723429
1932,288.3538083689546,230.1527374837871,108.67684639036236,340.1934826807291
1933,288.27506027982747,229.95976265098207,108.77940884741513,340.17966034036294
1934,288.3228275197878,230.13442734807754,108.58846437343409,340.19522350951473
1935,288.4121381207456,230.26882590932124,108.75857406322274,340.2464103481307
1936,288.48096461968163,230.69531619425808,108.49090314528375,340.357028421015
1937,288.563239620901,230.65606675926142,108.40577742693517,340.36325614638565
1938,288.59661857569944,230.91362730744154,108.67877253906435,340.34510186417856
1939,288.4653259226337,230.54043524214043,108.53454081581283,340.33656207939663
1940,288.4901507833139,230.6958188731634,108.4232735006293,340.30245612407225
1941,288.4522369009219,230.5937617359617,108.544668578616,340.2705405617792
1942,288.4407449743059,230.34256964487815,108.344705592554,340.23439833954245
1943,288.42366122352956,230.34797460176446,108.7515320781808,340.19845747280976
1944,288.4549937711466,230.43080240825125,108.51099711781738,340.20951652214245
1945,288.6490997640195,230.57825990770218,108.44104400194489,340.2765399369459
1946,288.7913235740362,231.20334431601188,108.75779761339722,340.31022803284395
1947,288.5240668530311,230.7381715589036,108.56652645200148,340.39752566533554
1948,288.3831111103336,230.35698935044869,108.72503573167093,340.42801926924005
1949,288.386956432831,230.29645499889065,108.72157217481276,340.396323022515
1950,288.50659723029645,230.61852898974038,108.60144028716451,340.3329864130027
1951,288.3851179405833,230.4206610932495,108.60950094536912,340.24884224724195
1952,288.4838045732243,230.36929542644066,108.25400247298582,340.24417213502414
1953,288.623096706652,230.67456054278122,108.60666220048931,340.2192512234673
1954,288.6287964517215,231.03156525042598,108.85764837575182,340.2197183301725
1955,288.30940611138533,230.28423292962705,108.77944743963103,340.27187366169085
1956,288.16298673950746,229.97662604850368,108.63552283931017,340.3892879653669
1957,288.1629456058044,229.969569888165,108.87326083315149,340.4957206781661
1958,288.32232101257483,230.2025695964946,108.56322321543733,340.5081967146759
1959,288.4617228115443,230.46091740619536,108.35351823049866,340.4494955995711
1960,288.5087801436716,230.70732150629271,108.69389213064414,340.4072725044044
1961,288.53323914511014,230.57725412760144,108.67159187549764,340.31460412833053
1962,288.5392362155993,230.64661995456086,108.5200808033566,340.24988397139265
1963,288.4830906974829,230.17799904359813,110.38119687404397,340.227917303727
1964,288.2903355687367,229.9499505550489,109.60099986563118,340.2178132126152
1965,288.1903595854963,229.80693438760326,108.9163817607472,340.2234643647149
1966,288.30902671033266,230.02585818181456,108.68106346608847,340.2720562268201
1967,288.3091978714662,230.1583718383201,109.14550200015559,340.33478670015023
1968,288.6765873179074,230.5476558417257,108.48444441276028,340.3666703197811
1969,288.7273570241077,231.0549352572925,108.9743870777731,340.37104895851445
1970,288.3928756142582,230.41306849824056,108.81705920595289,340.37418772628257
1971,288.49386666519445,230.43648415090402,108.47394834367952,340.32177651853476
1972,288.406463412282,230.56003616761816,109.26986744884609,340.3165491767941
1973,288.3609665377076,230.32919233241242,108.8082297697361,340.261064593304
1974,288.3506864586249,230.2034424031746,109.03165071855217,340.2341650905189
1975,288.32944825974863,229.84945903855706,109.40209882339201,340.23487189088553
1976,288.3678453386103,230.1474484732713,108.91225414106839,340.2261907320436
1977,288.37390901949317,230.36328123711903,108.74806061771262,340.2848450669831
1978,288.36869740885084,230.25973582094443,108.55251299532414,340.3731008245707
1979,288.3638217300343,230.52369670426023,108.58747295651871,340.4458784732377
1980,288.49894354096665,230.4999641771379,108.45341572572862,340.4328072722977
1981,288.6544669392633,230.85037911322306,108.4908523211325,340.4379102473071
1982,288.7657249500511,230.8821357329026,109.16918732072192,340.35316377698297
1983,288.48946340708443,230.62692470572873,110.56651055103094,340.34878660644534
1984,288.13930889586953,229.9167681911119,109.13541956246877,340.2522306958496
1985,288.03182300199336,229.50882676126037,108.91443971932371,340.2194511032495
1986,288.1538027340121,229.70544638509168,108.92430184429345,340.2231537203051
1987,288.2127077438998,229.8027246989018,108.95102393131528,340.2447909547667
1988,288.40642745410787,230.13503523591544,108.47881065435631,340.3317590289173
1989,288.6069868957136,230.99240247715872,108.65639425719989,340.449386972332
1990,288.55925650065075,231.12464618084587,108.79989574692739,340.42649104234084
1991,288.3498991224707,230.3445206979742,109.83509870389442,340.42587781197994
1992,288.0374794177946,228.88082023072573,111.65342768227276,340.38328614940133
1993,288.17257112623867,229.30331960734338,109.81533972859859,340.28915620028084
1994,288.37199083351715,230.1692024657705,108.82894910642024,340.23450450057123
1995,288.4588120676213,230.32411335432894,108.91902354746283,340.22278396873753
1996,288.309998213625,230.14170782220341,108.80024472759801,340.19923468592145
1997,288.23028996405145,230.08821881239385,108.85623436634215,340.2315537243754
1998,288.3527546620565,229.9501314339199,108.47749202981771,340.3222600613254
1999,288.4468176259904,230.64955238373304,108.71732988102798,340.3884025501373
2000,288.35537137466105,230.59714607720932,108.71342420158226,340.4360079944794
2001,288.2560727009431,230.35884675349064,108.69136668172071,340.41828386405297
2002,288.3557981236654,230.07472527543393,108.98809464974615,340.42575545512335
2003,288.3686756017849,230.26036913340602,108.8840653611341,340.30826304814923
2004,288.35279111715187,230.26189104770876,108.63251461205073,340.25560579903043
2005,288.4107477501835,230.24889209073464,108.55674288887037,340.20594074724835
2006,288.4397867889497,230.41472513520478,108.78737697385299,340.1929011037167
2007,288.66080295996784,230.56588845788121,108.10370013072878,340.17116901729656
2008,288.8500860927199,231.2370602952525,109.00144304072393,340.1661475122682
2009,288.37973140577657,230.3770966103583,109.07052407215873,340.16642252290984
2010,288.34093059046165,230.025410834729,108.4303732258797,340.2091050191982
2011,288.4250238452603,230.02020646505937,108.7799220968896,340.27518505429447
2012,288.69720435135747,230.6876472652398,108.22617850430515,340.30389964332926
2013,288.7263416322648,231.12669138077365,108.77926037372862,340.31861505439105
2014,288.49807103769274,230.63659314990335,108.69185007469248,340.33801706376386
2015,288.4894433833277,230.15479645515333,108.84092199277639,340.2795691203112
2016,288.52946082747525,230.63820093226525,109.04073359408282,340.20968560574283
2017,288.4150758173112,230.27763465501297,108.96719369273929,340.1905781327285
2018,288.29810154061255,230.27859579680276,108.99983149898621,340.1819995868085
2019,288.3553374584507,230.27295327664078,108.59019684050473,340.1812411533562
2020,288.38937463069107,230.17562494642723,108.85924180707559,340.19153095805393
