year,tas,rlut,rsut,rsdt
1850,288.5147653704052,230.71080246590716,108.88794390822729,340.23759228864037
1851,288.4026376370846,230.33466588764452,108.48511280339115,340.2274270038868
1852,288.40378760760717,230.4996527840677,108.6097286043668,340.2255913644456
1853,288.3980393191775,230.43488513933642,108.3737237628431,340.20708677212957
1854,288.36527490149507,230.39163156787063,108.69614166389228,340.1798315280089
1855,288.3709416445138,230.4349742671933,108.45017539310935,340.16346154100546
1856,288.4025548056449,230.21294608661287,108.45076490789019,340.1587944188905
1857,288.4217488030263,230.42467962126054,108.71547595210113,340.1706966492132
1858,288.33854119045577,230.3270155209093,108.98730068311868,340.20284949512137
1859,288.24990370233996,230.23423339353602,109.02678727436836,340.230309453026
1860,288.3017717587848,230.13627259702932,108.83671379651578,340.2507593646166
1861,288.31042436965197,230.114213096713,109.21508520290247,340.2462350644217
1862,288.2543417952864,229.94193790480492,109.60406682650006,340.2233146456123
1863,288.2215175473758,229.81600874569008,109.06940935236514,340.20925734031806
1864,288.29008342586417,229.91611326347905,109.01555160338835,340.1950851451658
1865,288.32776752454674,229.9487742247073,108.64782911856314,340.1849767007214
1866,288.3264314442865,230.2014249374919,108.88765527989709,340.17937434276337
1867,288.3338448417142,229.96515766065536,108.8965924593572,340.17101605246324
1868,288.4736188498234,230.47438465059568,108.68254996114366,340.1896132469073
1869,288.3517911029781,230.34189976687034,108.62996575721097,340.2234840119809
1870,288.48222361431004,230.41345655212044,108.53964913715697,340.22566103850073
1871,288.4824472533373,230.65111771514174,108.57610166339852,340.24677949224855
1872,288.55329292229624,230.62796065092198,108.4394275650083,340.23499040929534
1873,288.44695763195546,230.49348788976158,108.84071475183191,340.2175519658396
1874,288.56374779937295,230.42899629261214,108.51199089614516,340.20194501010224
1875,288.5960900323696,230.73062382435387,108.8650220368877,340.1712537091668
1876,288.35053111313084,230.31557371244207,108.83903137403041,340.1578193230866
1877,288.29819202488807,230.18063525057076,109.12249987819344,340.1488413790635
1878,288.24000194409354,229.98351414967308,108.44164931690835,340.1377412036923
1879,288.5759511562234,230.4426755986561,108.57802465378667,340.13988648786113
1880,288.5561240658396,230.83354922378632,109.00345863923644,340.16715416124316
1881,288.2133338773253,229.79814210171187,108.68561185465944,340.2048872550728
1882,288.26836952913646,229.86659156585844,108.59585486543068,340.1951866448021
1883,288.27120934468786,229.66520932649993,109.74512214517593,340.1910518491686
1884,288.21344960868635,228.8589688732363,111.15973750112028,340.23580896882044
1885,288.37448601193154,230.09955989749255,110.0259954943174,340.2064674663144
1886,288.1074788398078,229.85851135925307,109.02997406226045,340.1766562627318
1887,288.1210238634241,229.73950393188144,108.96505942458238,340.1566128216627
1888,288.16480798985253,229.89197292551583,108.83296860009607,340.1480293892943
1889,288.13365577310475,229.79899657737573,108.91580616255095,340.1459364084076
1890,288.2658337606727,229.94118359869972,108.55802578879303,340.152691110645
1891,288.21915847881303,229.89945965551297,109.20324546275936,340.20145674209124
1892,288.3336953924768,230.1855892343638,108.66448152892396,340.2415516045901
1893,288.3382936273864,230.48796644798986,108.79038598286864,340.27471822119674
1894,288.35896187917257,230.4442414276783,108.55056217529408,340.3114244957527
1895,288.3972841933059,230.20225947621574,108.58007655409229,340.2765755021518
1896,288.5885576049992,230.823574092862,108.13770972420978,340.22476006592814
1897,288.4796521404727,230.63279715152365,108.4889791059428,340.19574579610025
1898,288.4594934479987,230.52511487746847,108.79322175203326,340.179164626277
1899,288.31334486063037,230.2621862786373,108.8912890291216,340.162316327175
1900,288.3459956118793,230.1009424223108,108.70041123230557,340.1743939040976
1901,288.509238876843,230.34296529930316,108.71204665287932,340.1341160067955
1902,288.5355262056418,230.46159175322325,108.7861294844184,340.1386220251518
1903,288.44390993695833,229.84617714216037,110.06028422821635,340.1739389503129
1904,288.4522127116163,230.38319263514555,109.27303937679473,340.23797594863976
1905,288.41256598757445,230.57548451370323,108.69817956402638,340.20917001932804
1906,288.25609398309797,229.93458369049233,108.55365568463098,340.25715806758734
1907,288.3232069949102,230.03222775582572,108.8010739520398,340.2302462522608
1908,288.33234290528156,230.43446822011165,108.77736387625458,340.24548337775803
1909,288.27883180605164,230.23220267066526,108.88116348712394,340.2152310773629
1910,288.34376635479094,230.1141268084084,108.7656869112962,340.19006343626796
1911,288.3349658641947,230.20581755243344,108.6400025484026,340.1554604481535
1912,288.2571366595677,229.82939931178046,109.48558516538911,340.14219165270725
1913,288.35045378148266,229.9004668458721,109.3357023318545,340.1451772030475
1914,288.47893334353944,230.37975549775788,108.30795972800883,340.1720096587988
1915,288.7108343516943,231.0655537767825,108.94658739521635,340.2485921915953
1916,288.5869815146936,230.72658770119463,108.67160396324631,340.3107399465693
1917,288.36485963080696,230.42280676877877,108.97045140725832,340.3512726085643
1918,288.30223949063384,229.99654843636938,108.61321317681997,340.35873742770707
1919,288.49223319766924,230.32845626174014,108.2206724913461,340.2932298587795
1920,288.5089972783467,230.62658440793257,108.51851710720068,340.23679332821695
1921,288.44270729340025,230.5781335944505,108.97283055363421,340.19891097495935
1922,288.43913995790035,230.453895337571,108.74762445136976,340.16470484186596
1923,288.39634590543216,230.54561512533212,108.66368197620703,340.1564102729238
1924,288.2519418198012,229.94408840408764,108.83631916058494,340.17177677443004
1925,288.35073125663126,230.3782623145618,108.6156870783758,340.2128274019899
1926,288.41759518110376,230.1235626573302,108.8100178090318,340.2657510392967
1927,288.3914872891982,230.4350230608862,108.53569119170744,340.31229928444384
1928,288.32850839408167,230.20548234595643,108.59321269303047,340.28412734737543
1929,288.42031434926247,230.24183887980985,108.68711154985101,340.26879435227687
1930,288.5815664181421,230.65400693843233,108.73755633294034,340.2666325202418
1931,288.53390239891,230.60319552939245,108.83639429512942,340.22525044690445
1932,288.3892291482171,230.5608159715248,108.94214873436583,340.1934842857802
