year,tas,rlut,rsut,rsdt
1850,288.4419617938921,230.2274857638748,108.62755337465943,340.2376002900483
1851,288.54632916723375,230.8282219747249,108.19675622350611,340.2274250555349
1852,288.4759456730472,230.5984322717486,108.69905116822515,340.2255969257062
1853,288.4719170567618,230.65814360257608,108.37263228690803,340.2070893502082
1854,288.5030568171374,230.57116748104292,108.4830543258182,340.1798255627638
1855,288.5313310518547,230.5619583541363,108.52696223125076,340.1634566714854
1856,288.62447133147236,230.76314460266303,108.67100290028655,340.1588070086021
1857,288.5755855200776,230.75019504650615,108.32262028708101,340.17069405001206
1858,288.44245653122096,230.34749057102997,108.71806663123162,340.2028413473493
1859,288.6066053643686,230.80270692891682,108.43139818653164,340.23031785235986
1860,288.6062494594862,230.646873425815,108.15500469038905,340.25075614285686
1861,288.8352785838196,230.95339521846935,108.68183567322457,340.24622789173054
1862,288.77850306932675,231.1639722610995,109.35319401615713,340.2233107220745
1863,288.23587024435886,230.07690995227244,108.8156225836109,340.2092513027883
1864,288.2869380463638,229.96553167149594,108.40748241908814,340.1950819043883
1865,288.28861726083784,230.15721072347762,108.75765314690786,340.18496940543156
1866,288.3353760888979,229.93840598059876,108.62168897514908,340.17938045203107
1867,288.40874683587697,230.37898816217321,108.55124280169979,340.17102517138153
1868,288.4408352193637,230.4751481385067,108.54818610861689,340.18962157409385
1869,288.66338496998634,230.75971047106543,108.31224306653202,340.22348496483653
1870,288.80469207742846,231.32831745231795,108.85429751557041,340.2256522843732
1871,288.34678852299487,230.4999611995881,108.94689534265092,340.24678382639826
1872,288.31922367927905,229.9944339532215,108.4338648550498,340.234981620546
1873,288.39431356430214,230.1695988742183,108.5211755154915,340.2175498737678
1874,288.42737156023657,230.6405675289741,108.86190712477362,340.2019457220311
1875,288.30299533728385,230.0315580711892,108.69069895790523,340.1712545500089
1876,288.55335241849235,230.42615496398227,108.58961025823767,340.15781482284166
1877,288.6854312506221,230.89449835482796,108.68539918378285,340.1488386767547
1878,288.42979782210824,230.40952737088153,108.96409316190994,340.1377411179017
1879,288.2624641354927,229.99237506011912,108.71859297716748,340.1398935029059
1880,288.3389047301453,230.13064765338774,109.07800874831206,340.1671573465387
1881,288.4153545780773,230.32176434372818,108.61173056712487,340.204886267165
1882,288.4490171331205,230.45336573535067,108.83179844973806,340.19518601899136
1883,288.41825167051945,230.21580865167118,109.3868994433192,340.1910493657512
1884,288.1007504769985,229.05174553430706,111.38333871130887,340.23581045640077
1885,288.0876526133381,229.30570677305624,109.49345753025034,340.2064678603717
1886,288.3327746294573,230.09061356580366,109.04074838087837,340.17666522037814
1887,288.33626813639415,230.07821829550335,109.00173093024098,340.1566045998232
1888,288.33240383716964,230.230219173117,108.67934937155381,340.14803365036806
1889,288.368413826243,230.21990973764105,108.60050367877784,340.14593131449436
1890,288.3574003675454,230.09217267583594,108.92586618304426,340.1526934523955
1891,288.3905497398836,230.30478910707913,108.75498286520781,340.2014568639449
1892,288.4169274561786,230.6452856304547,108.8562624686378,340.2415567379803
1893,288.2152028324978,230.07150042838748,108.92012801441672,340.27471709205093
1894,288.3210601609292,230.0876950175866,109.06515803119042,340.31141628800924
1895,288.29600456222636,230.1980585779021,108.50158663084,340.2765733663795
1896,288.4298934147073,230.30774169828064,108.63073939057915,340.22477136965205
1897,288.50666186311236,230.48027549185986,108.60111692535612,340.19574192625066
1898,288.4468455444008,230.55923945568293,108.89578680243564,340.17916140127875
1899,288.2743487241532,229.82943577627861,108.66145103297384,340.1623054737479
1900,288.3586702664542,229.97642471567778,108.84799537443128,340.17439457053064
1901,288.4678817968072,230.31703807425188,108.74311200901629,340.1341202885066
