year,tas,rlut,rsut,rsdt
1850,288.19250791831445,229.8404878952947,108.63954498445135,340.237588082222
1851,288.3470275450428,230.1186106211059,108.63572049243804,340.22742272156995
1852,288.4375749298774,230.28640171098013,108.72012975982123,340.22559162166414
1853,288.586949360604,230.6582670797532,108.83193045452522,340.207095764381
1854,288.40952936043817,230.37188479208967,108.88858564638609,340.1798265878207
1855,288.30686883486004,229.9798955304435,108.79849437124209,340.1634526734098
1856,288.3251811485235,230.11499379632343,108.70543268337268,340.1587980877764
1857,288.3138375445263,230.03445207257155,108.74516873251311,340.17069426837554
1858,288.3431396489291,230.2377655018548,108.9372914723243,340.20284351635075
1859,288.2789564491657,230.24542036126718,108.62006052905743,340.2303142537159
1860,288.2232617022208,229.85112049601105,109.08600401056789,340.25075826278083
1861,288.293757767411,229.93368037885787,109.33369977107161,340.24623158181026
1862,288.3696201715849,229.95324647471648,109.26930001307647,340.2233237427495
1863,288.5056189195521,230.17600057207213,108.86731703645239,340.209256118561
1864,288.66932252471634,230.72560049378077,108.95268930893745,340.1950832537846
1865,288.6474170366648,230.72056696077672,108.77177334676487,340.18496890453156
1866,288.32185983520657,230.47250432738005,108.73587337681278,340.17937258516923
1867,288.2280614372076,229.7428187759468,108.71203723304642,340.1710225954691
1868,288.2965387777034,229.8136560884136,109.0756092968436,340.18960670614996
1869,288.31372432359814,230.37523441539474,108.714477031471,340.22347642391793
1870,288.26200819666406,230.1510490591581,108.55686495717414,340.2256557207484
1871,288.40802103464824,230.32272226558723,108.63331234284476,340.24679061098453
1872,288.3711455753964,230.4100782748137,108.61984462968233,340.2349860374773
1873,288.32989409969827,230.34893426434326,108.59867679546987,340.21755108907735
1874,288.42299717417933,230.26203972045846,108.562913299753,340.201949232347
1875,288.51672038526175,230.5596035950366,108.49970402235685,340.1712622429181
1876,288.5122750047272,230.7398463763683,108.32291131571706,340.1578216469922
1877,288.4277112141879,230.49276632577354,108.81735021171058,340.1488442287141
1878,288.4766314913492,230.37728449681217,108.81230802978202,340.1377411189026
1879,288.3246657806928,230.25419179892802,108.5843592261552,340.1398939025264
1880,288.4763234134316,230.48865183582234,108.43692353917417,340.16714782469506
1881,288.5303054305122,230.53121113299335,108.55745950683492,340.204892813729
1882,288.61683061749227,230.8588280633846,108.47231946344347,340.1951889688108
1883,288.6607349959731,230.59070118553163,109.35756381632454,340.19105225755334
1884,288.3290671588058,229.49721370728184,110.89063420432728,340.235808625712
1885,288.30286034595764,229.9852436329201,109.68812114538333,340.20647110455496
1886,288.17505849364176,229.94237872117378,109.00442452381395,340.1766620127907
1887,288.23749930348407,229.87283816339473,108.91862295778077,340.1566065274739
1888,288.2543893464178,230.07776736984792,108.78993880622642,340.14803354591015
1889,288.41497741506214,230.02935635141077,108.5305188592369,340.14592855647805
1890,288.67988878485977,230.8024287298799,108.63191501868052,340.15269359527525
1891,288.58593134549534,230.79277173582145,109.1057133416008,340.2014561863343
1892,288.3336437841518,230.34661629420233,108.9625827301345,340.24155300082657
1893,288.28114977945353,230.04197242838657,108.61716423845769,340.2747172568589
1894,288.4242180456292,230.53113776923036,108.59997913308518,340.31142185007667
1895,288.5512449449915,230.39903246262477,108.6114981158343,340.27658300438355
1896,288.60819264017454,230.79006815981725,109.5625066282037,340.2247676422679
1897,288.2820854317434,230.27820170025066,108.71162817746172,340.1957427105829
1898,288.1721408208999,229.78518059343858,108.67333086616225,340.1791568868388
1899,288.30722403994787,229.85625150743337,108.44531565002006,340.16231396955465
1900,288.37131816184257,230.14316297322173,108.76311922336639,340.17438375607327
1901,288.4175535700608,230.36526921467043,108.57656991781202,340.1341156540041
1902,288.4629160452047,230.41209261777624,109.09492972379248,340.13863303462165
1903,288.2541308015621,229.72791579835123,110.01469678679139,340.1739343422176
1904,288.072320172667,229.66072135903656,109.53800391395134,340.2379695368873
1905,288.1583185136661,229.6188116595989,108.96497161294917,340.2091614524412
1906,288.31541215766697,229.98886283364982,108.5927167665666,340.2571509125817
1907,288.57439014309574,230.7763613038679,108.37152805492458,340.23024388830777
1908,288.5144246406724,230.72891973376258,108.83299961975497,340.24547845995295
1909,288.3827590199998,230.3052107586718,108.81696112964126,340.2152274973752
1910,288.2882505093817,230.14397813962003,108.61027227617289,340.19006087049473
1911,288.37487887191804,230.17783075244498,108.4411849346842,340.1554610220307
1912,288.47691391881085,230.06106594308642,109.7497451297308,340.14219489381907
1913,288.3751855870353,230.29765789603184,109.61005851700328,340.1451837203642
1914,288.26486129944493,230.14973795552905,108.91423300416913,340.172016621036
1915,288.4038501297572,230.17468109695483,108.7492693569828,340.24859144944077
1916,288.55250418209715,230.76800958149042,109.06878271038015,340.3107420749488
1917,288.3280805690821,230.40462189131668,108.8768679581931,340.35127496534807
1918,288.3034506878873,230.05568903631794,108.87777384313476,340.35873972792814
1919,288.2766770439971,229.98847529995044,108.9524125149503,340.2932237829283
1920,288.44770310211186,230.22365598901214,108.48596590071128,340.23679020577146
1921,288.7031518386652,230.8107742959912,108.26623655393753,340.1989055485069
1922,288.771241027465,231.22969890459237,108.44784364777887,340.1647058345771
1923,288.3849438599939,230.41167802396816,108.92223955974514,340.1564154965133
1924,288.282420881027,230.1482828821926,108.35578104363407,340.171777643661
1925,288.3164630132287,230.0949790177474,108.48892206899676,340.2128334534622
1926,288.377483639417,230.42317314476554,108.51292085999908,340.2657389230193
1927,288.43028706027627,230.3151449948385,108.80675724223215,340.31230260894273
1928,288.4095806811836,230.4195246036746,108.94234181700806,340.2841259383028
1929,288.2693748428437,230.01548824504877,109.26224188649594,340.2688051586579
1930,288.33019784028676,230.22131844318315,108.91774122637158,340.26663813206744
1931,288.4039365035757,230.09644112533317,108.90442598649592,340.2252515810995
1932,288.7724758304114,230.88635149149135,108.71571434371093,340.19349235111855
1933,288.40224798253644,230.41786243487329,109.56559705429406,340.17966316913663
1934,288.16787386143807,229.805648968148,108.92221154935793,340.19522749806146
1935,288.2040958252525,229.77748923941678,108.65210086226567,340.2464143249028
1936,288.3784289296235,230.2869527708374,108.75140062276336,340.3570268250458
1937,288.34420031802847,230.52593769515116,108.74925103160477,340.36325555171237
1938,288.3401634459491,230.30842154631327,108.6526165204614,340.34509824153906
1939,288.38686521810627,230.25409926533374,108.78645615949627,340.33655980257225
1940,288.3223311149596,230.40471538023039,108.96361996402686,340.3024590499194
1941,288.51369003696317,230.7189619147573,108.77539331520934,340.27053970450885
1942,288.48988310243965,230.37884650636747,108.62367445393996,340.2343925935756
1943,288.35918541354255,230.3337676918626,108.57977239998304,340.19845958361157
1944,288.28815221875936,230.01052191766385,108.54799106395927,340.2095105851247
1945,288.36179252407595,230.3342391567833,108.38331057179523,340.2765404983747
1946,288.50006515475,230.46805226914486,108.88940828039249,340.3102290028285
1947,288.64137872093005,231.07767652062833,109.20336645729253,340.39751584858976
1948,288.1839689274708,230.03744124417565,109.02379257182372,340.42801473999043
1949,288.1426374328357,229.7661896710736,108.72013866232588,340.3963222807505
1950,288.27405436731294,230.16079220662877,108.65599655944526,340.3329901538818
1951,288.3008506881633,230.13239580326288,108.82790918151683,340.24884926697445
1952,288.3225934366399,230.4840875682902,108.4937235777919,340.2441641151912
1953,288.4393502715986,230.44026195788857,108.76097598074402,340.21925029611907
1954,288.54245706917794,230.54662666408842,108.70334371071395,340.2197097899365
1955,288.46140007639207,230.6049857157028,108.33531947311093,340.2718702565264
1956,288.42982005579677,230.44320668575764,108.86222097286782,340.38928480018046
1957,288.41927232482425,230.31154853573835,108.951892818163,340.49573137900217
1958,288.4944486904169,230.6300590650316,108.7570311506892,340.50818736060074
1959,288.42376381943313,230.46162705905473,108.7320405693045,340.4494983430665
1960,288.5795839811482,230.8213842676386,108.3865858484048,340.4072780423285
1961,288.47370103797516,230.5352674814976,108.7688736411652,340.3145981389395
1962,288.40291053405394,230.3820951560616,108.49435554250397,340.24987943967204
1963,288.45285814445026,229.91880504614048,110.37314237157256,340.227918864874
1964,288.408456356,230.01211597990195,109.88387854037411,340.2178148938936
1965,288.3951729189139,230.05680089439133,109.22913216856988,340.22345862950425
1966,288.5458236975879,230.4605053882003,108.31497669495184,340.27205431201537
1967,288.54968936549136,230.6482036716045,108.69353931578983,340.33478312698344
1968,288.40115074935704,230.41077528861263,108.73691162050937,340.3666717550514
1969,288.38559747828043,230.38796628138164,108.6515126779458,340.3710452882426
1970,288.38280392065894,230.32974429941555,108.650179530486,340.3741848704057
1971,288.40127218274256,230.39561980311996,108.79637467246316,340.32177033624424
1972,288.2816026549729,229.99729188741034,109.57185162153058,340.3165581910181
1973,288.3998245493996,230.2112749727863,108.83480884993004,340.2610645858813
1974,288.44691598104697,230.32927203803766,109.07831868781089,340.23416582546827
1975,288.480916850376,230.2037770986611,109.0760994192566,340.23486902248493
1976,288.45690306067894,230.47250759293965,108.93569776652573,340.22618959295284
1977,288.3637194293389,230.2031977545598,109.02863075794237,340.28484812404236
1978,288.2851728452038,230.4032526558802,108.68492414248983,340.37309413297527
1979,288.3737950818263,230.37422129764755,108.61571918451745,340.4458787409602
1980,288.34500755216885,230.5693507420348,108.50558497125535,340.43280338839634
1981,288.28068399988837,230.1913659278285,108.72757084664904,340.43790638009483
1982,288.4157103412953,230.53511853437715,109.11116631739924,340.35316608368885
1983,288.44988250004405,230.23777967226044,109.98283587539613,340.34877965792435
1984,288.3616142181298,230.22314109029193,109.2955686953648,340.2522320480955
1985,288.26163725983207,230.10711384120484,109.16620285823207,340.2194564294289
1986,288.3394902990629,230.09852434744835,108.74487872687939,340.22315057741605
1987,288.33759266383066,230.12071010222897,108.89083003213106,340.2447843349912
1988,288.34981432282297,230.19022108417096,108.80190471165302,340.3317610789829
1989,288.42035291538,230.63089268680346,108.7174756637295,340.4493894277131
1990,288.4770379354548,230.60187046348503,108.26996192344905,340.4264971140865
1991,288.5678560361371,230.5474120357011,110.15327313851589,340.4258783721855
1992,288.1312779091451,228.96857539734057,111.9787720691938,340.38328653779143
1993,288.0013385700097,229.24327583506224,110.4388846799183,340.2891593449131
1994,288.1374094108871,229.5905576667916,109.04804941151986,340.23450877912626
1995,288.2707439592536,229.9942293459433,108.7400305710816,340.22279329081334
1996,288.3674340510097,230.30986290078067,108.65520580949031,340.199235558313
1997,288.35988848873416,230.17179915916526,108.91692928044012,340.2315548314364
1998,288.2733727434734,230.1960383051254,108.92354424644604,340.3222598610869
1999,288.23725826144874,230.07215312650882,109.10891470256365,340.3883951426993
2000,288.36842812252394,230.15398507604257,108.7044431964971,340.43599749866365
2001,288.5036840856015,230.86602377828396,108.76403238582782,340.4182882421491
2002,288.38943263299115,230.5196724940823,108.75028320274942,340.4257537518273
2003,288.3753636427045,230.34088052305694,108.93618395700581,340.3082621429159
2004,288.3250105800154,230.32698200610187,108.62008055994725,340.2556047095912
2005,288.27904357525,230.1699610587891,108.71747680990869,340.20594479708626
2006,288.40850117357826,230.32609309686924,108.56239824877373,340.1929005100509
2007,288.5798787452205,230.63249539892615,108.44000926873878,340.17116374426615
2008,288.6098516857706,230.74331783286968,108.66574341083795,340.16613860753375
2009,288.2518635286657,230.20608630283587,108.92685089002053,340.16642392188385
2010,288.2566328962943,229.94009783175613,108.78724457533173,340.209120014195
2011,288.3734912211511,230.21071594477723,108.50152818972755,340.2751859884215
2012,288.4672026963703,230.37617526033878,108.59716830421114,340.30390188985274
2013,288.4095356033826,230.70822563339752,108.78635461188837,340.31861426596635
2014,288.5307239443992,230.43815536060035,108.2501878748041,340.3380189004475
2015,288.7321517895583,231.19445555494804,108.92278442040187,340.2795698988319
2016,288.3099644284008,230.3934271022022,109.10888219344427,340.20968690983386
2017,288.22313685309183,229.80433651055822,108.85657743667342,340.1905840288414
2018,288.2988306837414,229.96679431588686,108.88400118504187,340.1820060038696
2019,288.37431995082846,230.07388460882348,108.88793465977926,340.1812299347568
2020,288.4865353363905,230.35607426990444,108.73748037154053,340.1915286401965
