year,tas,rlut,rsut,rsdt
1850,288.2571785438734,229.94152344049112,109.12410061687518,340.2375910939351
1851,288.3702930179132,230.28511374615263,108.34525104811827,340.22741877719665
1852,288.41238307956684,230.28226603645274,108.79800214946577,340.225592531406
1853,288.44585722578796,230.48589509384442,108.59660552545756,340.2070889722889
1854,288.3573814121527,230.26007785668435,108.93287359598851,340.1798321487798
1855,288.38311911963365,230.11263911127028,108.42960909173534,340.16345866191864
1856,288.33993539721934,230.23814735810313,108.69539668957884,340.1587972179079
1857,288.30352768542036,230.14634203751453,108.74077171973431,340.1706936885218
1858,288.474706072228,230.2883333210331,108.41911901363738,340.202845439488
1859,288.47418311575564,230.53557517922323,108.87875901717204,340.2303066224064
1860,288.4778325927893,230.6198520335606,108.33026738611352,340.25075857730997
1861,288.4741475435839,230.53667331724043,108.96771751953607,340.2462253874971
1862,288.5000184419013,230.05659389664717,109.11908484995469,340.22332155030085
1863,288.66731845674644,230.7171255983662,108.87843074619342,340.2092605945338
1864,288.578945476873,230.8124018524428,108.68733855643762,340.1950791687537
1865,288.4211435031923,230.38691931842573,108.71221355444915,340.1849678998777
1866,288.3564940711661,229.97215011889543,108.79064198822316,340.17938096453327
1867,288.48811758684093,230.39166912320763,108.61058814456469,340.1710242577978
1868,288.5433873182532,230.48772948083013,108.2465012889147,340.1896128882615
1869,288.57303941102134,230.69371947357843,108.65504792982381,340.22347942606945
1870,288.32573802654656,230.34829197631703,108.84251004194606,340.22565524946805
1871,288.3157450608879,230.26130833027912,108.72887399481048,340.2467823376721
1872,288.45653280208865,230.65338616108707,108.2391251068252,340.234987094422
1873,288.4182766687829,230.38184029456488,108.61756884327157,340.21754962950604
1874,288.53855950042185,230.27164544053002,108.51166562329979,340.2019606866504
1875,288.8267060930468,231.20619609238815,108.80724254229357,340.17125048552845
1876,288.4945089737409,230.5920304583674,108.67896529433511,340.1578223214208
1877,288.43579780301366,230.28926750897293,108.72079046999625,340.1488370192528
1878,288.3186094529136,230.0087260164303,108.76854004019214,340.13774040056893
1879,288.3396892190397,230.28708700503864,108.85811141974823,340.13988650372795
