year,tas,rlut,rsut,rsdt
1850,288.3187538200643,230.02726985756445,108.89703982280525,340.2375982337468
1851,288.42306242009346,230.31712830371904,108.86501889615268,340.22742365260547
1852,288.50638616726195,230.37369200191256,108.9548032128781,340.2255942920067
1853,288.37798384214904,230.2899031030722,108.7540340759784,340.207085479522
1854,288.37368761340565,230.31653505391625,108.85571731318551,340.17982989106054
1855,288.4324929957548,230.40715015193004,108.80505928689183,340.1634602767794
1856,288.486381371925,230.67344323649505,108.3263135315046,340.1587993710886
1857,288.45234444166437,230.4393610248861,108.88949829004015,340.17069919945976
1858,288.4661956315517,230.5377713451439,108.65862546317953,340.2028394285681
1859,288.330521124243,230.5426933154225,108.70581880014633,340.23031139634594
1860,288.2662794237605,229.87095583255095,108.89286438262445,340.2507592467151
1861,288.32654899450364,230.05186165464104,109.19145627218023,340.2462290854339
1862,288.5233259713829,230.11911018064538,109.42366822485451,340.22332111051827
1863,288.57247471065097,230.7865002489327,109.54639887520892,340.2092538166419
1864,288.11775971987294,229.89236585896717,108.9241062598834,340.1950779015965
1865,288.036055406525,229.4664493316906,109.00792962602578,340.1849644925347
1866,288.2347050791115,229.80086744051243,108.43442280487847,340.1793730107427
1867,288.37812961414403,230.13198237313887,108.4789158505277,340.17101824531534
1868,288.5957201535291,230.60080931726316,108.36780987022945,340.189616308187
1869,288.76986615374386,231.22888998058292,109.05403924414715,340.223482572924
1870,288.3738727710108,230.4782860869567,108.71901699491109,340.22565107035706
1871,288.1673558953194,229.86937456172998,108.87612826767501,340.2467916561896
1872,288.17830778556157,229.95578685397422,108.65536768733337,340.2349849859653
1873,288.25957169525367,230.00150014461929,108.84500074700851,340.21754346338133
1874,288.32402367288097,230.23437849437724,108.81908201200416,340.20195905103947
1875,288.34013280326764,230.11213437636778,109.14993990514951,340.1712607181151
1876,288.31814937308445,230.1901602082413,108.7342866445711,340.1578222660184
1877,288.3507476363049,230.17801746737942,108.9520628567916,340.14883588896146
1878,288.3574862591992,230.1476391927622,108.70654221510965,340.13773324104767
1879,288.41994736854906,230.26971038924512,108.85306531489879,340.1398851621006
1880,288.38440189160553,230.15822963757003,108.97696044079161,340.16715572248444
1881,288.4425948392266,230.47868594074478,109.10962229875146,340.2048921370882
1882,288.41425180599003,230.44131007798956,108.64919236502645,340.1951832804734
1883,288.27796246836414,229.89119662592415,109.65952456588701,340.1910530857964
1884,287.86916994584664,228.68754586458468,111.3362932299682,340.2358110054824
1885,287.96743732533696,229.1604029300848,109.66266977445353,340.2064692334686
1886,288.23862331286955,229.6479801151071,108.6317971281369,340.1766632925728
1887,288.47866334732277,230.40685472483236,108.69356925750525,340.15660856394294
1888,288.51418282787677,230.5996080842126,108.81099796066512,340.14803101580316
1889,288.22870634540715,230.00948626755837,109.05796791001082,340.1459328316808
1890,288.17108598914507,229.86831352642898,108.83690541446568,340.1526950810832
1891,288.2166861918299,229.9382159445903,109.04483543074836,340.20146126710387
1892,288.2111936694345,229.96498619485556,108.58922991717749,340.2415579447925
1893,288.33723101101754,230.1145310220254,108.54548902378428,340.27471991417315
1894,288.4005182519873,230.31789747038763,108.82193622748385,340.3114261737456
1895,288.3354132712995,230.3525924590375,108.62735126526024,340.27657389336815
1896,288.58230549283326,230.6492246553818,108.42459925971671,340.2247657476907
1897,288.5669335803747,231.0294696808746,108.91758428356103,340.1957377702668
1898,288.22591369655635,230.0038980651536,108.90287702819195,340.17916731378244
1899,288.2124823764222,229.85727296722925,109.16327274236305,340.16230728054387
1900,288.18258819927337,229.90291592382926,108.85513912776044,340.1743819449852
