year,tas,rlut,rsut,rsdt
1850,288.3850976024486,230.48202212239786,108.52225174668466,340.2375952504221
1851,288.4479606002638,230.42821738147327,108.73281578481398,340.2274293842145
1852,288.4635860825923,230.57482350197947,108.8320645335229,340.2255929402973
1853,288.4260148225008,230.43129509814193,108.3879809278169,340.20709689952184
1854,288.58439362079076,230.50012232795277,108.74360717475537,340.17983156593465
1855,288.5520599935102,230.716931317589,109.12404329601753,340.1634545368704
1856,288.3706982082343,230.12361282337383,108.59357331515919,340.1587947835308
1857,288.4172647323896,230.41149048481688,108.47877930995026,340.17069900594646
1858,288.4155561231516,230.20738632155852,108.85113027335382,340.20284480200445
1859,288.5168837070397,230.5539833580576,108.59834983049842,340.2303126608556
1860,288.5178762196055,230.56834161309746,108.71358728128892,340.25075489326855
1861,288.368978009043,230.20634072251198,109.33670369003987,340.24623135670726
1862,288.3177501657122,230.02275141345152,109.47393560123326,340.2233218231051
1863,288.2628712108076,230.14871603019492,109.11521547401686,340.2092555281463
1864,288.34817641405795,229.9880798789153,108.56731484981054,340.19508499905265
1865,288.5351574804106,230.51793312764377,108.60791568207286,340.1849681177266
1866,288.41308526903936,230.25644036056443,108.93806272821884,340.179374138996
1867,288.4336455518067,230.2101661360971,108.57304047116641,340.1710275338096
1868,288.47100222780557,230.3559729813982,108.67280292928626,340.1896112189909
1869,288.50225647533824,230.56243843393997,108.59811057431303,340.22348213873
1870,288.65182096739903,230.6462320302792,108.59265869271985,340.2256594671589
1871,288.72666302368185,231.24745180237767,108.97328884782591,340.24678217829586
1872,288.3644655435659,230.34193471544083,108.62595295434659,340.2349820580757
1873,288.2765774526666,229.94834874122333,108.6703437795465,340.2175464371497
1874,288.33124207550827,230.185433792206,108.56744022981248,340.2019549954654
1875,288.4577196388021,230.3332750082558,108.53459617131908,340.17125295599845
1876,288.4451350420871,230.4630971634646,108.82501217403575,340.15781962656996
1877,288.3561815043424,230.38441710373692,108.39388642436319,340.1488314275369
1878,288.3952168680079,230.33539901130177,108.63806610792274,340.1377446695227
1879,288.34574590735605,230.36249035553556,108.6039544014486,340.139888800434
1880,288.4316455890696,230.1922040475662,108.69048935859585,340.1671494272655
1881,288.4468059498028,230.72152208131715,108.71653181336222,340.20488263173377
1882,288.2358318171077,230.00887604987315,108.68246589971893,340.1951782618511
1883,288.30755126473895,229.80705959597563,109.65150262777304,340.19104738490324
1884,288.14094331314453,229.1228231339387,111.4539300997946,340.235807030965
1885,288.19078784045826,229.80049739957914,109.48144143713084,340.2064654540563
1886,288.2889573341383,229.98070321545984,109.11118577741563,340.17665967883823
1887,288.3088253196573,230.15265190648313,108.89517450068551,340.15660679625415
1888,288.3342446571373,230.10091067726333,108.76644182733628,340.14802307640787
1889,288.39722528571184,230.21947851052303,108.78464050250123,340.14592485608836
1890,288.3706106838527,230.20882836407353,109.19497514551124,340.15269717201096
1891,288.26577573354143,229.9891366938837,109.29845365919472,340.20145170725567
1892,288.2176161657753,229.89755572393327,109.30387167075718,340.2415560474349
1893,288.2602783986899,230.22651589152963,108.71208863634799,340.2747141762446
1894,288.37324326952023,230.23985562546207,108.76737301592372,340.31141788660335
1895,288.38692647413404,230.41054417334942,108.70789116020126,340.2765793082104
1896,288.3595228549478,230.27999487913488,108.7796255737364,340.22476510201255
1897,288.2776312648654,230.15320845822353,108.77104045569183,340.1957298345449
1898,288.3222114580182,230.05627252102022,108.67149067224356,340.1791676047371
1899,288.42840083758875,230.45753510804207,108.97326368356558,340.16230837720894
1900,288.49629866235057,230.32389727943726,108.39987613028784,340.1743887676137
1901,288.52968543902267,230.68872260180615,108.66311758495004,340.1341122534379
1902,288.41555275846434,230.20761343344836,108.99359034894111,340.1386250728387
1903,288.15544536779663,229.43348358268577,110.34707566549169,340.1739403344653
1904,288.28569244937825,230.2247953540423,109.41417998913909,340.2379679815267
1905,288.22035178654284,230.0325161988784,108.61851171649089,340.2091651261334
1906,288.23526645267117,229.99454506221105,108.9651215116617,340.25716084817435
1907,288.1914752138984,229.92471825865894,108.80694971932881,340.2302529458106
1908,288.3244277544742,230.26879401204272,108.50782331386552,340.24549058110404
1909,288.2332954052227,230.17152431326645,109.10647467799426,340.2152281081766
1910,288.2426297001657,230.04793015470412,108.76533355679004,340.1900611595927
1911,288.32991340436166,230.2363352629408,108.30991828308066,340.15546667267716
1912,288.39807107709055,229.91364056903444,109.38287467636432,340.14219966293484
1913,288.3642700012086,230.26831622025716,109.57067370205549,340.1451877450254
1914,288.19779681561454,229.9800484828296,109.06388597432932,340.1720116581787
1915,288.2025345525241,230.2543017010131,108.66498962039252,340.24859150396065
1916,288.19585966292897,229.93646971208162,108.98874459867399,340.310739332287
1917,288.2730775918519,230.1165876324894,108.85710143789522,340.35126920799814
1918,288.29555047992187,230.21316919177443,109.0704926347794,340.3587417807913
1919,288.2501966388792,230.21259842989286,108.76503873612084,340.29322545811283
1920,288.29169194517726,230.16252185584548,108.46054951351181,340.236798815944
1921,288.39249196840495,230.2740430689554,108.5272231839284,340.1988971417345
1922,288.4046676058495,230.5462538583362,108.68076848897196,340.16470491658805
1923,288.3870849935492,230.45880075377548,108.98991204879015,340.1564080062759
1924,288.3096620593589,230.28205874252754,108.66263954952092,340.171781058905
1925,288.2704288661143,229.9549545976532,108.94303650820274,340.21283331195815
1926,288.2993252349448,230.20457536479933,108.65569717359976,340.2657459209333
1927,288.4631817846494,230.510734071229,108.46008202205167,340.3123058537324
