year,tas,rlut,rsut,rsdt
1850,288.465168134307,230.48808735877842,108.84171691383044,340.2375937555851
1851,288.39480220070885,230.4430838592731,108.71086631003315,340.22742996451797
1852,288.2437775687791,229.82926988712333,108.919478442426,340.2255878574136
1853,288.35703587935933,230.26651178967714,108.89701401642019,340.20709299898135
1854,288.3670565866196,230.33653052106845,108.7927066272195,340.1798302737498
1855,288.4650633002131,230.22754729259637,108.6994494136132,340.1634640404055
1856,288.42995918639457,230.5901776919444,108.56472648620297,340.15880614580476
1857,288.32896587613124,230.35717220162306,108.74196699144677,340.17069172061446
1858,288.3670278388343,230.17733053437618,108.65041206306178,340.2028389654223
1859,288.6042864646012,230.6567433342143,108.8604037667289,340.23030958005
1860,288.41050984322106,230.53121116434804,108.80721332103529,340.2507600226794
1861,288.1793882551554,229.9684805424282,109.33584855674233,340.2462338782236
1862,288.11978891621203,229.5844723821405,109.45721269960607,340.22331303206414
1863,288.2318834372916,229.77532433907496,108.95944412713992,340.2092585925073
1864,288.4238134284712,230.50855049654467,108.66335231949127,340.19508331631295
1865,288.4367630736158,230.54873897530285,108.78199218291245,340.18497259511156
1866,288.36837713717,230.27079752863563,109.02595932080504,340.1793697582965
1867,288.27916957855933,230.02862531257495,108.4848897837972,340.17101934888086
1868,288.3229280438332,230.0956082457725,108.97831085712268,340.18961055939207
1869,288.59452601392877,230.70875542115664,108.24247875114678,340.22347957630114
1870,288.6116898741884,231.09873926424476,109.01027509788209,340.2256609368372
1871,288.2540978053997,230.1818043432714,108.89533977424834,340.2467797701549
1872,288.182750527324,229.84759314029387,108.6239684650537,340.2349900109461
1873,288.25244927439405,229.87526359256438,108.71588560538527,340.21754662595873
1874,288.3858654276981,230.37439815681932,108.48328297235138,340.20195651294244
1875,288.36510583376077,230.34484929416968,108.75535901091324,340.17125057694824
1876,288.3554911996521,230.27822970312855,108.77665561836453,340.15781881904684
1877,288.478238542058,230.60018721246297,108.53737012403883,340.1488457247049
1878,288.40210623098244,230.57256808097702,108.59853492850014,340.13773311050494
1879,288.32245133719385,230.12873069272578,108.67663016579814,340.1398796380211
1880,288.3092013493237,230.3600004043773,108.80716740664694,340.1671508004718
1881,288.34712339604107,230.34188824939352,108.79514684958018,340.20489362406624
1882,288.3453892095168,230.24697212628305,108.55651820069573,340.19518351369106
1883,288.3707726026151,230.09856736194425,109.50002664790524,340.1910567695675
1884,288.1161672885094,228.9581193168826,111.1825706389413,340.2358069478834
1885,288.1684020832283,229.88582563473736,109.87502474933957,340.20646772459185
1886,288.16616574541047,229.7420804119456,108.69718595714029,340.1766553864814
1887,288.21331112802085,230.00889768948025,108.70953947519924,340.156615729936
1888,288.21121560888963,229.76937273737568,108.9770737295413,340.1480333869139
1889,288.4354826161581,230.19482368952393,108.91396357317744,340.1459270364614
1890,288.296664700313,230.18766214225772,109.43246185260705,340.15268847353656
1891,288.23804100458216,229.91979756062634,108.98233369242966,340.20145581854456
1892,288.24488435048096,230.07018424441216,108.80470628304109,340.2415531543491
1893,288.3013499166857,230.07939285695068,108.6818945908398,340.27472196745055
1894,288.4388218854984,230.18077125655802,108.65886874629673,340.3114222489533
1895,288.51316226289697,230.4945250026182,108.76442743023956,340.2765754095893
1896,288.59513736600724,230.81382252212424,108.29203946447403,340.22476291744545
1897,288.7040575639818,230.73020490879298,108.50646702171258,340.1957400856541
1898,288.5085758899918,230.76442298328539,108.9610394556383,340.1791642894599
1899,288.1953942273285,229.83786131020406,108.87486302848568,340.1623157595207
1900,288.167671872659,229.7413993072596,108.6147010431452,340.1743908534061
1901,288.32784883051585,230.14887497063424,108.64994020597622,340.13411940083984
1902,288.35815036422156,230.17980562189177,109.11128682092834,340.1386192676318
1903,288.3139743790351,229.62494462675704,110.31359153886042,340.1739365046899
1904,288.42092744025285,230.4474975518607,109.72004916735331,340.2379675705553
1905,288.12328346481206,229.7744436687177,108.92960606737381,340.2091650702157
1906,288.13322844999453,229.74713213080702,108.93234899857153,340.2571548095096
1907,288.1402726897841,230.016481770063,109.00110211122607,340.2302410813878
1908,288.0927471891381,230.005220605805,108.8089405624204,340.2454847564606
1909,288.1519051923444,229.8755766987998,109.08590502204366,340.2152280860846
1910,288.1213450330401,229.8187844738982,108.83765567850104,340.19006175258824
1911,288.2944204466102,230.174596518567,108.4869379480762,340.15545977236445
1912,288.2330295793655,229.71884970424603,109.54270104988875,340.14219617988573
1913,288.1823549478509,229.82340257557078,109.28431163686929,340.14517220334903
1914,288.29793783074206,229.95472742470938,109.17522337881975,340.1720223018057
1915,288.4895930325214,230.31898774787518,108.65322298992005,340.24858659499336
1916,288.40474443517235,230.70413481925303,108.92542154614988,340.31073914162545
1917,288.196352353962,230.07270498055212,108.81134146109025,340.3512714278783
1918,288.2426272943461,229.99191844713437,109.15520377058857,340.3587426972573
1919,288.29874346140645,230.29638539033658,108.76789728213885,340.2932306269091
1920,288.35628110723917,230.37689939145415,108.6466722414985,340.2367957603903
1921,288.4387575299233,230.32412323460392,108.50289472155335,340.198900829386
1922,288.4601665947559,230.43743355807973,108.71647131430261,340.1646977917706
1923,288.4787441774318,230.59697405254352,108.7844796305914,340.1564099342538
1924,288.3393092536484,230.3940573058724,108.80980602546815,340.17177680845913
1925,288.33652570893054,230.09003741540698,108.89092287536506,340.2128323031017
1926,288.4030109572116,230.3764137124264,108.44306643196181,340.2657505809752
1927,288.45649427070236,230.46439135450782,108.58186722592053,340.31229702478987
1928,288.3710232327233,230.41986931257952,108.58713728670834,340.2841186261172
1929,288.303637580936,229.98259745241185,109.03284882359742,340.26880416439116
1930,288.4250023062115,230.11378311551326,108.6045963842612,340.26663830873485
1931,288.679700307381,230.76521342985583,108.58954719454862,340.2252432834825
1932,288.73894716010204,231.08704690158984,109.08651036237715,340.19348435156036
1933,288.30266116074523,230.2545187420417,108.97129527087039,340.1796577589707
1934,288.18944199021024,229.93445161598916,108.71750168472211,340.1952287751494
1935,288.21947335504285,229.94238782778757,108.78620624791704,340.2464158918245
1936,288.3821168035633,230.42987477648236,108.6934520666013,340.35703680408966
1937,288.41547619031087,230.54190759166625,108.89704011621991,340.36324407678705
1938,288.3592303214432,230.32455185889287,108.54689480995229,340.34510765912756
1939,288.4885511091502,230.3691768234061,108.58673292148893,340.33655599454585
1940,288.6133178572382,230.81666861124066,108.66910227676506,340.3024607113446
1941,288.41265290245934,230.5651664679318,108.65093922396038,340.27053739883706
1942,288.26529310994476,230.13665242681495,109.00336837995216,340.23439637624233
1943,288.16911279972675,229.9612866798409,109.05159531688689,340.19846129044726
1944,288.37311155825023,230.2035739597957,108.44726485819173,340.2095130983459
1945,288.5639424521319,230.82591182235612,108.60460940774912,340.2765409019582
1946,288.33915634524067,230.32790541185332,108.99199309808186,340.3102331938203
1947,288.26648823053176,230.31282641306322,108.78941458397156,340.39751958920186
1948,288.17790413008413,230.0775702798641,108.96488399528221,340.4280196307429
1949,288.4241783693313,230.1801766562281,108.42519299491003,340.3963254231242
1950,288.6533756890132,231.0500691551066,108.43611610966336,340.3329890479625
1951,288.6437454836089,230.8273684848094,108.85952346406269,340.2488467301741
1952,288.40832786849256,230.54557498062636,108.74812379664615,340.24416684878935
1953,288.318889261038,230.40177904625068,108.79964512819606,340.21926442409716
1954,288.2843721365635,230.3731234440315,108.27071195095637,340.219716214022
1955,288.3765723490885,230.13197398703912,108.7964744909691,340.27187367897335
