year,tas,rlut,rsut,rsdt
1850,288.6308811743672,230.5451860799741,108.56814660408452,340.23759392783114
1851,288.66723388978806,230.80019013671196,108.69288454480095,340.22741732058654
1852,288.5035571037202,230.5569470365033,108.81555737143181,340.2256004819706
1853,288.3930396061496,230.3300672516242,108.62840739677965,340.2070890562181
1854,288.4460561939653,230.2812170356004,108.4867590808834,340.17983003903686
1855,288.6815717092711,230.52611939595593,108.24612533307338,340.1634655256349
1856,288.75589982504295,231.20341840390054,109.01068487476424,340.15880797582355
1857,288.4373214575782,230.64513881917264,108.73826142774597,340.1706975601741
1858,288.2288356309646,229.87034388417524,108.44348540391756,340.2028482427666
1859,288.37692719450075,229.87295416708727,108.4434299134134,340.2303052579812
1860,288.60694074925084,230.56570198543113,107.93032151063522,340.2507617592235
1861,288.7451206092475,230.95491478201328,109.06459445305642,340.2462318211837
1862,288.52164507152264,230.56534305791794,109.47788456382371,340.2233133767647
1863,288.3823216907512,230.34277316313538,108.88829298455352,340.2092516713858
1864,288.33687470257144,230.05553620890592,108.82774797257007,340.1950820565822
1865,288.51115008392117,230.51501153101833,108.43342060619607,340.1849721870712
1866,288.61406716235757,230.6303805359938,108.4386298980041,340.1793768414849
1867,288.61374747572773,230.92510544218536,108.55122247968588,340.1710230578466
1868,288.5468866387735,230.40677578814882,108.67883001266658,340.1896125388049
1869,288.6327661925416,230.57715046437932,109.02976585655377,340.22348504536257
1870,288.4678447985383,230.4714699295929,108.4793530213392,340.2256533000305
1871,288.39691850499827,230.20928932852075,108.58229902537056,340.2467842552139
1872,288.4904696767448,230.43307950721794,108.6190474891937,340.2349898709668
1873,288.5926753680648,230.53755759524725,108.52698984857199,340.21755234612084
1874,288.57885140881,230.7453896972121,108.63517949354451,340.2019538911448
1875,288.364893232692,230.39703383329206,108.7084920742697,340.1712509192954
1876,288.28150293678317,229.97943833805695,108.72242710842346,340.15781789825854
1877,288.5463053146844,230.33868849803557,108.2625864647902,340.1488404002865
1878,288.4993809576694,230.73046248329203,108.671308205281,340.13773745424754
1879,288.3393705079364,230.19896735858913,108.81815505444841,340.1398933333199
1880,288.28187942703033,230.1545335219456,108.49931984129141,340.16714936881164
1881,288.3018261556411,230.06341904567978,108.83836756039553,340.20488494650436
1882,288.43301478378737,230.14358926355882,108.88996766721226,340.1951882331169
1883,288.627131659408,230.5381772766751,109.34069970346081,340.1910528200197
1884,288.22128738618864,229.17990323546817,111.70624114160863,340.23580325922694
