year,tas,rlut,rsut,rsdt
1850,288.4071105922725,230.4900608657296,108.7616294595825,340.23758610363797
1851,288.2590072877983,229.98662633003164,109.29205939930091,340.22742821482274
1852,288.2878365317102,230.0876498617769,108.50094652238327,340.22559429974035
1853,288.4617734004414,230.3173670310273,108.6219574928,340.2070950130499
1854,288.57238004642204,230.62465127603616,108.81649682052904,340.1798291574809
1855,288.229704343016,230.17542648012065,108.98242219626218,340.1634499656972
1856,288.3825763712796,230.02971090332667,108.65783914603549,340.1588022463914
1857,288.40908020868807,230.35442914414193,108.63911936066337,340.1706990158762
1858,288.25185532921984,230.18451271431567,108.91347848052469,340.2028376264877
1859,288.3301010556149,229.90533133941366,108.53008452786582,340.23031539871585
1860,288.5344634448658,230.58565089063745,108.50174055668346,340.2507567573807
1861,288.5794347860788,230.57597501353368,109.14916194862583,340.24622941438315
1862,288.3521034417849,230.09056604217838,109.4221320716058,340.2233178574593
1863,288.2927664887505,229.92857634801385,108.91769263653032,340.2092575839635
1864,288.382606750495,230.06374094159864,108.61327526298474,340.19508275810114
1865,288.56415407921685,230.7221894995015,108.47116221372274,340.1849709319268
1866,288.58716534946257,230.68836416020557,108.57411691942252,340.1793795184581
1867,288.4698926081324,230.48803072527653,108.5213612607746,340.1710241233949
1868,288.4437485317016,230.54539339008718,108.78594062269708,340.18961013546465
1869,288.45428909460094,230.61356902922387,108.81262234080263,340.22347878980446
1870,288.387222045922,230.38810943327846,108.99040968679435,340.2256615958922
1871,288.3734466031079,230.18071623960358,108.79629021271046,340.2467852728063
1872,288.48950654243083,230.35884574835248,108.55021602503568,340.23497798452905
1873,288.52365011246735,230.68957590776986,108.88872543668641,340.21754564781196
1874,288.45031410524734,230.42193145946715,108.63898538038158,340.20195730551615
1875,288.38286627830183,230.49381482595138,108.69328538529827,340.17125575818835
1876,288.3710596670426,230.25536848011907,108.69250324075904,340.15782496917967
1877,288.27702527893985,230.10511777236397,108.81287426323308,340.14883310910824
1878,288.3922619930839,230.0858518431531,108.6927213522781,340.1377390861603
1879,288.49802385094193,230.65075338469265,108.90739520596492,340.1398890434814
1880,288.3041461220504,230.21028795155553,108.90684151927451,340.1671481845313
1881,288.2967997317888,230.19486555851392,108.56076832994563,340.2048893650094
1882,288.37753545056626,230.27459376353644,108.47413651215048,340.1951866102834
1883,288.33347258730777,230.1365158840825,109.77712233650756,340.1910585045317
1884,287.9045839206825,228.59544824519944,111.5403839739222,340.23581087427004
1885,287.9956930036787,229.43419273873965,109.68411224223907,340.2064666080471
1886,288.24803912160087,229.99139872880858,108.96927335355315,340.17666258247544
1887,288.2424211024033,230.1001872143605,109.00324920372861,340.15661206168824
1888,288.18957265054206,229.8145945203394,109.01092571961028,340.14803316067076
1889,288.18694497636096,229.87496393620697,109.00691841426395,340.1459238485913
1890,288.33446170341404,230.1233688269031,108.73787002072294,340.1526891970462
1891,288.2230568837493,229.9413189143423,109.34149302712888,340.20145846394547
1892,288.2495874188878,230.02128388840993,108.56827380542241,340.24155395837676
1893,288.43616688651383,230.42877239282186,108.69730857638831,340.274711146405
1894,288.31011273877067,230.1700565391427,109.10193476181632,340.31142745052955
1895,288.35904995084195,230.28803692972429,108.38874201600754,340.27658154091495
1896,288.3766750346604,230.20806855550896,108.82495738552451,340.22476666449984
1897,288.47152179182393,230.3011328284241,108.5749801644793,340.19574145848475
1898,288.46642164302585,230.54925028988532,108.87375620415736,340.1791723988277
1899,288.3687437383156,230.41749843582224,108.61729128134725,340.1623110855985
1900,288.3111400929135,229.88179341705998,108.63695191420747,340.17438785353335
1901,288.33141934494154,230.28816130266674,108.69113891144572,340.1341199346191
1902,288.386619832681,230.25599169719337,109.23745696697266,340.1386248242096
1903,288.3123363347057,229.6406724063335,110.03267522915151,340.1739412092085
1904,288.5388630453015,230.47391087214305,109.48375995787067,340.23796529579175
1905,288.33294953329283,230.3576670377669,108.94009662263976,340.20916590481755
1906,288.2539195882279,229.96465928552422,108.85559961020134,340.25715289234824
1907,288.1438816743124,230.02190018738705,108.87014254835229,340.2302453148222
1908,288.2308916562161,230.00574477387747,108.71415772442462,340.2454831141465
1909,288.2233267598747,230.0292410233034,108.82819672945674,340.21523098281915
1910,288.3513237617157,230.23046130103762,108.39268145179739,340.19005966023366
1911,288.521500864203,230.48519961121409,108.75017611404114,340.1554653378128
1912,288.5013558515196,230.21680033814633,109.28072421546229,340.14219309019956
1913,288.5006420164188,230.36627980427104,109.2368149432316,340.14518263568937
1914,288.4330079066032,230.27523605718054,108.6194637602049,340.1720140418084
1915,288.419236462514,230.4417772975833,108.44760212735899,340.24858655205236
1916,288.3962367784838,230.25241717975402,108.47813812212657,340.310732225362
1917,288.49028730688786,230.47305498008836,108.40395864076248,340.3512696875105
1918,288.716879687075,230.74959451343602,108.26915146131468,340.3587360528821
1919,288.81325196663335,231.32684868451005,108.55698670123896,340.2932230552785
1920,288.4407108605805,230.54316647544155,108.90287364211069,340.23680113089057
1921,288.2681483770111,229.76636602589232,108.78662362105989,340.1989012073545
1922,288.3938644262525,230.2526786352217,108.79694598301627,340.1647027841457
1923,288.37642090818485,230.24160418785002,108.77636567829988,340.1564094228557
1924,288.44781009020386,230.34712707984173,108.36062588209806,340.17177731826484
1925,288.5449407626248,230.77835235464522,108.4193497238655,340.21283476281843
1926,288.5640063597579,230.7448762377858,108.6083923795063,340.2657438636946
1927,288.5516590646647,230.76412132781715,108.52690881653893,340.3123025178357
1928,288.40220237943487,230.23551789096874,108.47949424719444,340.2841154681366
1929,288.57815057953525,230.541673740466,108.577957485669,340.26880255242577
1930,288.5781788233341,230.876151937664,108.66230850748167,340.26663112590916
1931,288.3905497511955,230.49669592325742,108.9381552677357,340.22524828930534
1932,288.3034831984323,230.13267144853543,108.52857328227701,340.1934888411969
1933,288.3807971322631,230.17894143417405,108.76547410244352,340.17966608639057
1934,288.2944117224053,230.12897480464028,108.69517379866666,340.19523510968185
1935,288.43161719797007,230.15968728207767,108.52632522543452,340.2464205587982
1936,288.68623464340067,230.6892709331079,108.28514869065332,340.35703435409033
1937,288.65059281797045,231.00292345138658,108.75873552834834,340.3632532218452
1938,288.3225610239703,230.37356935896324,108.89752734133828,340.34510008167405
1939,288.14546930326037,229.95916236447658,108.7763176105014,340.3365617753157
1940,288.299878034727,230.02007136923876,108.58234057128566,340.30246039717133
1941,288.4720510808,230.76149617872247,108.4612499490375,340.2705276485446
1942,288.59224524411155,230.80374489981477,108.88201842424728,340.23439267853047
1943,288.4787235020941,230.77165637372227,108.68930149890265,340.1984637391308
1944,288.30683587171217,230.16214113745127,108.67557736673325,340.2095077121244
1945,288.3279354819778,230.18677644774166,108.61436139968318,340.2765350795242
1946,288.29376997520905,230.19263531742527,108.58885061067129,340.31022824201307
1947,288.3440882190521,230.42534704302815,108.80224107979421,340.3975215692079
1948,288.45730546206005,230.45670462766194,108.7505569833145,340.4280200127053
1949,288.3735891313857,230.4071365480099,108.7435169235494,340.39633277370825
1950,288.4503235505795,230.33347759427372,108.45216726908261,340.3329913823594
1951,288.53153017038164,230.92494714517068,108.83723916170379,340.2488445150024
1952,288.3680761592823,230.412414387572,108.73606714082366,340.24415874247234
1953,288.4013177350698,230.39280039734174,108.32120633890673,340.2192643376903
1954,288.61732907256174,230.9659997932258,108.42637758158004,340.2197149846775
1955,288.4523054012615,230.64599800967906,108.65188609101922,340.27186971054454
1956,288.4308269880991,230.66046354587976,108.59009026531781,340.3892857731277
1957,288.40994143786037,230.6863021237282,108.47578749064438,340.49571612039233
1958,288.39729626503,230.51568713553203,108.7333089257073,340.5081891473314
1959,288.33776824011335,230.27048544307036,108.76464246454923,340.44949540204453
1960,288.42797884421367,230.2673236611489,108.98297409957645,340.40727209867265
1961,288.46394156901437,230.60293544616704,108.59530720428614,340.3146014779656
1962,288.49663556098363,230.399843864726,108.75230031222254,340.249883689646
1963,288.57248324439007,230.18890414374786,109.9917612011064,340.227916407048
1964,288.65737724783963,230.441703118129,109.6412826689707,340.217813261824
1965,288.37142846088807,230.3830811074296,109.72593061441411,340.2234621778165
1966,288.06559878543345,229.77611371349687,109.3285921903891,340.2720459628495
1967,288.0635369364634,229.5503934511105,108.9399459581111,340.33478528667746
1968,288.2505127344366,230.14605348094747,108.3623670030258,340.36667095565286
1969,288.37548423330367,230.36247341778878,108.4461149825939,340.3710540536159
1970,288.34539764353013,230.48354864820774,108.77809962206588,340.3741780477759
1971,288.35566875487285,230.2630582262187,108.8307820319571,340.321772333325
1972,288.3452091640159,230.09665550475722,109.09124983251122,340.3165543258255
1973,288.35356904206066,230.2580524903483,108.83450011127836,340.2610526609989
1974,288.3789159684471,230.32823718883822,108.82078963595173,340.2341654676597
1975,288.25913566697824,229.97439332218366,109.29477371921591,340.2348691064249
1976,288.3929525319284,230.25891850120902,108.64862103604135,340.22619184119554
1977,288.3819201079596,230.232822382953,108.7594532554375,340.28485034207455
1978,288.49705264487926,230.62676456303473,108.86386631890053,340.3731051570146
1979,288.4590061200563,230.65011915144126,108.58402530475301,340.44587657493577
1980,288.42354243679705,230.33588737388314,108.87334632040069,340.43280931394105
1981,288.37585246851694,230.61843110428256,108.8294876254324,340.4379073097512
1982,288.23369529664086,230.01925441233604,109.36090027112198,340.3531595459294
1983,288.1439520432895,229.7078255320034,110.25132406355623,340.34878065029915
1984,288.18761158425565,229.89125940841566,109.42497739849857,340.25222034155064
1985,288.32442147309763,229.9945605684483,108.7041808799296,340.2194577318119
1986,288.41415898665565,230.2960878868089,108.62709196153678,340.22315886490907
1987,288.436713050315,230.2115585266547,108.79771537508596,340.2447854915831
1988,288.5608593906522,230.6902885413214,108.47262353139361,340.3317611263007
1989,288.6915141859801,231.24102652596977,108.55773796192284,340.4493911199832
1990,288.4399085542275,230.5609955116594,108.85206901031181,340.42649915714713
1991,288.2700838106557,230.07570895990068,109.86669739046732,340.42588141931753
1992,287.9933511057054,228.75228233651322,111.57566159482424,340.3832866347507
1993,287.9408185457846,229.1445407199329,110.62921737131474,340.2891470417137
1994,287.94805670278896,229.26523527102154,109.23736551830699,340.2345020060838
1995,288.119970267303,229.7986210610252,108.82595403075692,340.22279024832665
1996,288.1551867093235,229.73521359196295,108.7961673776211,340.1992419816526
1997,288.3911086192501,230.3531557399796,108.65491459574906,340.2315478552429
1998,288.505414111278,230.15886570987803,108.8603261681455,340.3222596609374
1999,288.68200006746133,230.89092154453542,108.72224614168461,340.38840336583496
2000,288.56319201426237,231.01517347256245,108.95295157119853,340.43600249938385
2001,288.3092233910149,230.4558220873694,108.52464499905136,340.418286461489
2002,288.3172537405008,230.03041553030025,108.53145183548844,340.4257470247749
2003,288.3682328310067,230.17531360934473,108.64646661512488,340.30826429013035
