year,tas,rlut,rsut,rsdt
1850,288.58357530075943,230.6923251761485,108.42333978722517,340.23759351638023
1851,288.6293802831042,230.9678852549314,109.02236399999386,340.22742628114423
1852,288.3476097706875,230.36473541795758,108.82236643867833,340.2255909561559
1853,288.33260735297574,230.08663747901969,108.91445357018222,340.2070954432418
1854,288.3802601835118,230.158571621814,108.71994210694838,340.17983313058187
1855,288.4827660018249,230.45617424443233,108.83381526970834,340.1634606446313
1856,288.4096329961148,230.40428396270366,108.49430827553961,340.15879148795506
1857,288.3055000106754,230.02061556609343,108.6985487439659,340.17069333785753
1858,288.3910227640818,230.22646271621136,108.64484449026793,340.2028404590521
1859,288.43408542909236,230.57763388231626,108.30116434597777,340.2303086129371
1860,288.4566539863332,230.32714382336403,108.55303589327684,340.25075254480925
1861,288.5171189968422,230.4076791686241,109.21600152362737,340.2462309009087
1862,288.3415362972472,230.267133460437,109.40388976807066,340.22331674277103
1863,288.3009395574963,230.0764250018975,108.98805081806297,340.20925290365363
1864,288.36690182384046,230.35321522708304,109.06891223874656,340.1950885053204
1865,288.34840376820165,230.1750776581706,108.39866030894267,340.18496805779347
1866,288.4386165752489,230.27225820948635,108.60163760683925,340.1793786619606
1867,288.49725820513817,230.41927899810142,108.6419744195007,340.17102098354883
1868,288.43131081734083,230.38506790678807,108.54931236900605,340.18961482524924
1869,288.4273988554242,230.26121913001057,108.61698129742184,340.22348203594635
1870,288.4507219491184,230.5249858943948,108.61105428972475,340.22566054164014
1871,288.6721855950824,230.86677446685476,108.25072248082894,340.2467796204346
1872,288.64179721292004,230.97403409862454,108.38693197385233,340.2349865285321
1873,288.49541741526394,230.40551943544918,109.00313389491389,340.217546980758
1874,288.448061937179,230.33485246300347,108.64396031009214,340.2019585973816
1875,288.5197333064917,230.4040492543243,108.73891303630478,340.1712560414858
1876,288.49341430665555,230.5286582414989,108.1174689210497,340.15782125692704
1877,288.490240566348,230.51032319746048,108.55377209598059,340.1488401390482
1878,288.5391108657326,230.79484130414434,108.4641805758663,340.13774481888754
1879,288.4361365024119,230.28340013880208,108.7521537478496,340.1398851824678
1880,288.42774654940655,230.21331713178552,108.45345246752485,340.1671545555688
1881,288.5145714510078,230.34639591422342,108.32390371276672,340.20488872857
1882,288.7831128798689,230.84138105256423,108.40458825043443,340.19518127163326
1883,288.79521513430024,230.84622927635442,109.90899898956464,340.19105546067163
1884,287.9627723472295,229.04013395718684,111.7525676891846,340.23581159779576
1885,287.947978950524,229.04668972241618,109.40644385979165,340.2064623656585
1886,288.1997243869229,229.8417402521785,108.5702883198057,340.1766549789388
1887,288.3115661817562,230.05521947006662,108.9794555253538,340.1566120719063
1888,288.40600580656695,230.54983720848998,108.78681452738046,340.1480308286897
1889,288.16847918620806,230.11515610870273,109.05123581894088,340.14592704728676
1890,288.31579702953707,229.9460567123119,108.43507400241369,340.152689475774
1891,288.62786893853894,230.4264132848235,108.89733612379949,340.2014588337045
1892,288.6612057818575,231.2396846817921,109.0085216796878,340.24154689486755
1893,288.28461823070734,230.16321456858506,108.40855425737637,340.2747198719511
1894,288.1981961395779,229.99857817669647,108.74539898190135,340.3114210935725
1895,288.2422131734246,229.98583549602407,108.61083169523073,340.2765723756593
1896,288.3839932707174,230.10365028226408,108.57261514996952,340.2247649134301
1897,288.61636861965286,230.59152628259065,108.67332807204023,340.1957435823811
1898,288.6843360060357,230.97706985592094,108.84632982121444,340.1791629596735
1899,288.3649325911712,230.30345956688893,108.45381491879861,340.1623088379459
1900,288.2837293160456,230.19116202552485,108.41393120711201,340.1743918409063
1901,288.42020851741717,230.25906873769952,108.5521953982256,340.13411786290106
1902,288.2259546315321,230.09763191169665,109.43964888236884,340.13862040119665
1903,288.13386428653496,229.2790041994182,110.08714044489498,340.17393400198637
1904,288.30938393631794,229.95156767376162,109.45349547111063,340.23796542375925
1905,288.2582964288424,230.12294218578776,109.00874606937494,340.20916313946316
1906,288.2793689931047,230.08687926482745,108.78079182544862,340.2571608117545
1907,288.335818666928,230.0636042849181,108.79972817981941,340.23024729875516
1908,288.4353492354555,230.50386627545038,108.69510653529665,340.24547940651667
1909,288.4779233453335,230.62504675367873,108.79248042543803,340.21522382664847
1910,288.28830993470314,230.13393191711862,108.80800481896675,340.19006338602907
1911,288.2312860903538,230.01289875950724,108.94905632473767,340.15546457018706
1912,288.23652901303916,229.6023967192307,109.48270087278674,340.1421858412463
1913,288.41592348302805,229.99969489310274,109.18678076270915,340.1451792970724
1914,288.4659325201342,230.3603846782779,109.08725301969442,340.17201550706335
1915,288.2827510867865,230.22503642359428,108.77598741106011,340.24858637462654
1916,288.2475336201306,230.08856170478728,108.57942008413535,340.31073733880277
1917,288.27825408737226,230.10962643076846,108.78533925978563,340.35127507311626
1918,288.32476815210526,230.24951699573523,108.71123404649859,340.35874689424264
1919,288.27261025122993,230.11443426745973,108.84612177737635,340.2932221169601
1920,288.37678234869065,230.12008976765955,108.5163600887098,340.2367962075216
1921,288.541253344856,230.63992662213641,108.41448648808108,340.19890675518826
1922,288.61807887297954,230.7250184371508,108.40060819388653,340.16470505172435
1923,288.5972179309268,230.6992397196344,108.69840077298265,340.1564102603366
1924,288.68950968277795,230.97791856245294,108.37449437283114,340.1717791841933
1925,288.5618694981609,230.79431435269714,108.99460212448678,340.2128347268612
1926,288.3773248174044,230.33888667396718,108.96516339169686,340.26574292735637
1927,288.27188578488057,230.12516856870818,108.60305477787,340.31230711111897
1928,288.24145459502415,229.97985539090087,108.8008700182336,340.2841239171557
1929,288.3420589653072,230.1953423605545,108.6363929906986,340.268801140505
1930,288.34500824111774,230.33740270229745,108.6737203719847,340.2666328257432
1931,288.39229408450603,230.25652697628107,108.59397917769668,340.2252519342397
1932,288.55031098953305,230.79022484082773,108.36040244489233,340.1934798483254
1933,288.59262789655133,230.7465599425252,108.55876590284919,340.17966043393534
1934,288.47177428202923,230.59748180831528,108.71462275585803,340.19523729971877
1935,288.5110817331507,230.48365724493794,108.5254768097463,340.24642569338624
1936,288.4974680759379,230.67324718549347,108.8632373769463,340.3570291862713
1937,288.3839118193861,230.44697787942667,108.85713823054986,340.36325473926325
1938,288.3620337610435,230.27798281108775,108.5396805428677,340.3450974025634
1939,288.4150947509089,230.31236973303734,108.58479006857658,340.3365628307292
1940,288.38392899289084,230.41626931063374,108.52870659955126,340.30245354851377
1941,288.3805825405206,230.2719461898622,108.83906788818804,340.2705350329095
1942,288.490424604827,230.21842253872418,108.82781820103692,340.2344020511437
1943,288.5962592111276,230.74382685932346,108.29648005649999,340.1984624862706
1944,288.72575980279055,230.7868092157181,108.20605454979894,340.2095002768722
1945,288.7839450228419,231.0859530165911,108.47847691587499,340.27653924741344
1946,288.6460873072122,230.91745110829547,108.76840425954244,340.31022916164505
1947,288.53674122003804,230.70513059950758,108.3843729548989,340.3975213779615
1948,288.4620460852177,230.57041659801482,108.66396858438291,340.4280174305147
1949,288.50554780465643,230.6845440840191,108.07125794829136,340.39631979544913
1950,288.61019832028995,230.71811589787796,108.32967832200012,340.33299232845485
1951,288.6204792557826,230.7744920389167,108.38192388502948,340.24884795685824
1952,288.5107430380726,230.46256787886435,108.75106112978825,340.24416361781726
1953,288.3662988066102,230.18890197732821,109.16136106644501,340.219265607325
1954,288.3865315310339,230.35242018587527,108.49553558797346,340.2197255049021
1955,288.5175195594497,230.61949676804159,108.64871674771406,340.27187106346497
1956,288.54779960668895,230.7168800640055,108.45798691175564,340.38928805293295
1957,288.5226596476734,230.7098557633585,108.4184893218309,340.49572786296056
1958,288.6190460505195,230.84666893980364,108.54107409420926,340.50819277789486
1959,288.48164629262607,230.64534728810136,108.69835981496898,340.4494911627773
1960,288.4845552123025,230.43173277903762,108.43255667809109,340.4072758352777
1961,288.49889014358774,230.72395055491987,108.6036721402415,340.31460668026205
1962,288.5832252256421,230.5879250644255,108.57697459181014,340.24987858263347
1963,288.453983185608,230.23643238720592,110.47580588927387,340.22791844736446
1964,288.17698368216867,229.66577595604804,109.89388964895255,340.2178102460894
1965,288.16741815471255,229.7087073743486,109.30740244553049,340.22346362764677
1966,288.29999759997355,229.9503638674147,108.49624719855456,340.2720485600666
1967,288.40726955132203,230.4305516496714,108.73160369434343,340.3347830244868
1968,288.54229046269216,230.71110512448055,108.62062087511374,340.36667467962974
1969,288.62379885037757,230.9108344174667,108.40855176105703,340.37105059809886
