year,tas,rlut,rsut,rsdt
1850,288.3477171995542,230.10283940881558,108.56662835378252,340.2375960897996
1851,288.6316647206171,230.5558735866925,108.88077490333325,340.22741886682695
1852,288.6982424104075,231.06259722093867,108.99906549406363,340.2256016735007
1853,288.2658401062122,230.04459261996305,108.8459421184129,340.20709404711135
1854,288.27385458099775,229.8680214276395,108.57573895226083,340.1798342147838
1855,288.34039914991916,230.1978586193143,108.51002756226721,340.1634533740029
1856,288.3528726068552,230.18699189524264,108.71390912691002,340.1587969901139
1857,288.50694024743126,230.39645101635483,108.19508817057017,340.1706944149865
1858,288.6573673939389,230.82791610837816,108.25960229220685,340.202845129678
1859,288.67005245475843,230.95466134089835,108.68905373610943,340.2303175532391
1860,288.3971416058255,230.27385648335644,108.91532188203685,340.25075385569147
1861,288.3301540559618,230.0827352765397,109.4051745392875,340.2462331757311
1862,288.3404737982682,229.84472804551092,109.18682545877506,340.22331296594695
1863,288.40791787033595,230.1879736633449,108.88995342816463,340.20925731848075
1864,288.3755513252255,230.37771256085014,108.88966283313027,340.19507748725454
1865,288.35557213550516,230.3259456064247,108.533449734993,340.18496292187325
1866,288.4112349204111,230.44945261257536,108.8255881539369,340.1793702003262
1867,288.44544082104267,230.35825735832648,108.51536066948962,340.1710255257794
1868,288.5188838011914,230.55464151639433,108.56429495713655,340.1896102319761
1869,288.55811815153936,230.66660961026778,108.4934530617452,340.2234841604555
1870,288.4705424889651,230.49806652816872,108.72958235781272,340.2256542383697
1871,288.53601988150075,230.59564633534686,108.323394712307,340.246783049711
1872,288.4255301016912,230.5827526938333,108.9239018150871,340.23499413511183
1873,288.46664560272444,230.46331730124027,108.14726709089115,340.21754993338834
1874,288.57297944684206,230.5277102249373,108.6795852555454,340.2019577719741
1875,288.5145587262491,230.74503719868264,108.80799024608739,340.1712518217974
1876,288.4821519339158,230.29780590986812,108.72287369256638,340.1578206690395
1877,288.3490701421561,230.28380133447448,108.72068663502223,340.14883845909367
1878,288.3303196171431,230.06589195261756,108.95545372778342,340.13774224028924
1879,288.30648760131044,230.212733991404,108.87576661234827,340.1398953929466
1880,288.3161482023249,230.0696068750184,108.93213020645156,340.1671465455573
1881,288.37378709765477,230.14507380772147,108.57853050279067,340.20489062285645
1882,288.47735523861337,230.3164483405152,108.65630054514202,340.1951828886596
1883,288.50591196363234,230.39256472722354,109.42473936691636,340.1910555105085
1884,288.17664793292954,229.27411967387016,111.43363520015673,340.23580791936047
1885,288.10873115484566,229.58861225425406,109.76010237179283,340.20647063977134
1886,288.1565652768912,229.56293353482803,108.86939490138822,340.1766542409423
1887,288.33638356564217,230.1645683179427,108.6880944321437,340.15660762387773
1888,288.43669716205886,230.33128450206172,108.52690203365857,340.1480345469037
1889,288.42308966410934,230.55260657295796,108.80210052035795,340.1459165054214
1890,288.345613960904,230.12355623749102,108.63858134460793,340.1526895892616
1891,288.29793233811205,230.1223927772652,109.20871995945664,340.2014540425738
1892,288.2384909746898,229.9436509616509,108.87098041249025,340.24155220872007
1893,288.3464847598,230.22280563222168,108.22292290808336,340.27471340177965
1894,288.50159177657196,230.47495031179054,108.38427259092065,340.3114224822228
1895,288.6247329695952,231.04780098229023,108.48036400134488,340.27657783944346
1896,288.4659358258705,230.69423432548732,108.72459967694651,340.22477265116135
1897,288.3264710219076,230.2802900371944,108.7319518693571,340.1957409268179
1898,288.39603976507357,230.3580656155167,108.73643820648913,340.1791628401989
1899,288.40740499027055,230.2846903213665,108.51631708429971,340.1623129498009
1900,288.6459523048629,230.53539540124586,108.66420013383551,340.1743876908734
1901,288.5978985104255,230.99195551634307,109.23256360674736,340.13411958561625
1902,288.3209679228192,230.07945455369835,109.33666882318376,340.1386285634374
1903,288.03156782877664,229.29353133715506,110.12430530734258,340.1739370971311
1904,288.0961986027389,229.47432913184045,109.44301396050425,340.23796967587947
1905,288.2374257607528,229.7685513537214,108.7992126215325,340.20916552392595
1906,288.3492752445664,230.13696445962705,108.75808462061177,340.257155232108
1907,288.5866044507094,230.63551518896853,109.08383752310408,340.2302511867687
1908,288.5427698542524,230.64476179179587,108.69416417734858,340.2454776056423
1909,288.29407113822606,230.33096313397922,108.78462784500408,340.21523054703266
1910,288.4244859405502,230.15867018606409,108.41948586507499,340.19006259905444
1911,288.4247524350772,230.29785785333843,108.30303599678389,340.1554535038964
1912,288.31273382102285,229.81389313895662,109.385214327166,340.14219787895
1913,288.3436690706223,229.82500296237166,109.30234073207203,340.14518126902607
1914,288.33245032006863,229.93782797592598,108.89111092065475,340.17201633447706
1915,288.43359705074744,230.22415683032554,108.64945639387872,340.2485917003851
1916,288.47413309189983,230.40369805512145,108.62902707510521,340.31074273586415
1917,288.55585067454194,230.6796221853732,108.31728215282043,340.3512746188233
1918,288.57270575464037,230.7443623798416,108.6449704056569,340.35874521503314
1919,288.59346784672306,230.79230055827142,108.58861789085222,340.2932265711642
1920,288.56529644309035,230.71759275916244,108.78651796570703,340.2368000397914
1921,288.3995314179764,230.50653420008743,108.80203397861003,340.19890560201895
1922,288.35849053179436,229.96247103650967,108.6008056131969,340.16470033691877
1923,288.5206746228082,230.489962984453,108.54307163589893,340.15640706094194
1924,288.62163084677485,230.8019893047289,108.69350353398089,340.1717875664628
1925,288.4663068226384,230.7726555261668,108.59503194202318,340.21283174734293
1926,288.3235803010653,230.20747426936748,108.7704009471099,340.2657538773272
1927,288.38977001719246,230.45870313534206,108.49868962093647,340.31230716356595
1928,288.4638833700996,230.5659962766318,108.85633704798289,340.28411917036647
1929,288.393317929047,230.1089491177804,108.71836147626851,340.2688039234995
1930,288.4743526412893,230.43983935026392,108.74921691184932,340.2666400143256
1931,288.4265800016098,230.47929996604412,108.74768437581001,340.2252525453185
1932,288.39442849275457,230.14002580467866,108.75816247875109,340.1934837507411
1933,288.451776238303,230.3053863118555,108.74093965657984,340.1796595381386
1934,288.5380796461196,230.64829331698624,108.89091730274816,340.1952232797557
1935,288.4255410179008,230.42072149020532,108.73926763791435,340.24641310232386
1936,288.4441327034653,230.42691801270018,108.61924750139485,340.3570325724146
1937,288.426922281947,230.35228475653864,108.48514124840459,340.36324851915697
1938,288.5291540012717,230.70492471286664,108.64952083212661,340.3451072754578
1939,288.4400101434671,230.634732946387,108.77459637901656,340.3365645631415
1940,288.32889144698225,230.25160487433928,108.7530862156628,340.3024549364614
1941,288.31613267355107,230.1914016104037,108.60246784248268,340.27052632232767
1942,288.36171018521003,230.22139092093013,108.56319622092968,340.2343889897755
1943,288.41962913603567,230.40307748260213,108.38725720797072,340.19845875776076
1944,288.5627897250104,230.55299126125604,108.19616921475394,340.20950985676205
1945,288.713413176527,231.01605696044444,108.62386416028492,340.27653462397865
1946,288.59112102319557,231.04317256846113,108.70286438873403,340.31022915546174
1947,288.37522330525206,230.24968386052967,108.67121510738026,340.3975136830604
1948,288.39320630683,230.1814192871964,108.64283561468956,340.4280182582499
1949,288.42600543144147,230.31445717670815,108.45302636945648,340.39632024020386
1950,288.5109045213686,230.69932668252386,108.77452456728292,340.3329845474365
1951,288.39138679376833,230.65457109113268,108.90620498898723,340.2488503633139
1952,288.26670503097813,230.16024926510667,108.87476320362062,340.2441615772416
1953,288.3920845053883,230.43893296060799,108.55143630068146,340.2192645374436
1954,288.46743496712753,230.4205409273727,108.40364936733606,340.2197107853259
1955,288.6507338804185,230.9247280768593,108.29885367822835,340.2718690894599
1956,288.58401984351264,230.85771752644578,108.58270466849403,340.38928771898867
1957,288.4406212316275,230.85415639927018,108.655850284283,340.4957208384773
1958,288.31032161736374,230.25338546122182,108.95773428069784,340.50819393912064
1959,288.43443560529414,230.49892285188764,108.3776725737563,340.44949100523365
1960,288.6387378889454,230.80639569610094,108.46246124827564,340.40727349251324
1961,288.57090977367113,230.99610822671355,109.34971739377777,340.31460818804743
1962,288.2313436805759,230.00080699067573,108.92721470689797,340.24988029760476
1963,288.1504086447862,229.3374238103661,110.37528755047435,340.2279106495652
1964,288.23116997940036,229.50517543564482,109.57539962387756,340.2178134189867
1965,288.38579750338914,230.12354954557907,109.32973771240886,340.2234579841441
1966,288.3282566764006,230.14083804935854,109.07245646693713,340.2720544990708
1967,288.29158786589755,230.00125001162235,109.0981419423312,340.33477937094426
1968,288.31218749189674,230.18689297561116,108.80000426638537,340.36667414297784
1969,288.44430581550847,230.45897624882824,108.65824232069644,340.3710500853916
1970,288.46533715962835,230.5511312899702,108.5627496911964,340.3741735465319
1971,288.31655556537856,230.4329398937855,108.71612448081027,340.3217679956687
1972,288.31071049965135,229.95530168873748,109.3135267306841,340.3165566991664
1973,288.2266754870236,230.17630251401616,108.92538370697652,340.2610636411985
1974,288.39716687333856,230.19973478019713,108.77110447764846,340.23417110508393
1975,288.47611822412165,230.3277727477586,109.30577504612857,340.2348692646449
1976,288.40484944445944,230.43705705481273,108.70995332055632,340.22618536104517
1977,288.3737122156005,230.4511701923703,109.17811011845595,340.28484366404473
1978,288.15738135980183,229.97719171867627,109.10612507749107,340.3730947106847
1979,288.2775191283865,230.10419711060396,108.9588701318885,340.4458788785365
1980,288.31189246028924,230.20747142607914,108.77827941325988,340.43280878733214
1981,288.35920975389297,230.33128705849234,108.86928768079855,340.43791464829866
1982,288.44620847299535,230.2207461885573,109.02233377186747,340.3531642280243
1983,288.5411769867925,230.27645650627952,109.72013013568083,340.34877996660913
1984,288.4972624926391,230.58385582963976,109.51163629987155,340.25223374016906
1985,288.16741477855913,229.9508525738737,109.0181984400545,340.2194548548725
1986,288.1814319000146,229.76015272051572,109.04566698655333,340.2231585796374
1987,288.3271509645288,229.88251972619196,108.65816846903412,340.2447894756425
1988,288.50477232312335,230.42210189368336,108.56964051801617,340.3317590477078
1989,288.51380948284674,230.5002931136086,108.9543614304876,340.44938684798103
1990,288.5446357556206,230.8755712828769,108.67785301114894,340.4265000994092
1991,288.44745011108506,230.28925149548505,109.88110684538766,340.4258843561249
1992,288.06381751113196,228.94548629543536,111.8687315683246,340.3832869833905
1993,288.01335611823157,229.26543925678473,110.31078472862055,340.2891513800699
1994,288.104260731596,229.6443720897798,109.34379037490645,340.23449436981696
1995,288.30103486126075,229.9526008974926,108.7164339399746,340.2227894545708
1996,288.1997528555882,230.12216898418117,108.91686127325119,340.1992339013551
1997,288.19265033214515,229.86128769019604,108.86571239336615,340.2315561172813
