year,tas,rlut,rsut,rsdt
1850,288.365902297173,230.28315449451398,108.62080951500543,340.23759919179014
1851,288.47525328119127,230.39780860217277,108.67848184904152,340.22742586402893
1852,288.5264790322305,230.67967238733618,108.76449985058728,340.2255962104223
1853,288.3301177788199,230.60970478096615,108.72591782800247,340.20709510539933
1854,288.23487724463934,229.76891557363683,108.56336587951323,340.17982840408536
1855,288.36351417472605,230.304611922774,108.51740788685612,340.1634549030335
1856,288.4114242043334,230.39342312728738,108.51938117925725,340.15880043220983
1857,288.37831020818624,230.286503557095,108.75637307080264,340.17069033731894
1858,288.45898546269194,230.60093819937643,108.85230885356026,340.20284133049313
1859,288.4311564814908,230.4978409952948,108.64013706164417,340.23030459363446
1860,288.547494639254,230.70547958953932,108.66221533456054,340.2507577667622
1861,288.4829107596691,230.5031602273455,109.35193367162474,340.2462253272083
1862,288.2941359827757,229.96615704954976,109.24132316823705,340.2233192223054
1863,288.2742058887687,229.92218034647854,108.82850406517709,340.2092549063631
1864,288.3125799237967,230.08273323596504,108.9454024696065,340.19508435723407
1865,288.34361670541904,230.2752184509848,108.40541863775763,340.1849709020262
1866,288.50772354981183,230.49590356311535,108.49440179930507,340.1793652955824
1867,288.50242588756527,230.5334361159315,108.43817926801029,340.1710137959844
1868,288.5153548502977,230.65687219013492,108.57278998503791,340.18960512094264
1869,288.3986315272369,230.4742537145664,108.40805734810807,340.223481617052
1870,288.4073951074808,230.16657922983788,108.63108925053395,340.22565235545363
1871,288.4903615107585,230.34339168361544,108.43300456252508,340.2467863845379
1872,288.58893886618404,230.6609022471882,108.57419989471464,340.2349845753276
1873,288.5211761179462,230.59317913213172,108.97364069917687,340.2175531192918
1874,288.4849265031741,230.6594059788463,108.56787066908299,340.20196066884307
1875,288.3619237722911,230.2831602069058,108.82788833790114,340.17125144563767
1876,288.43200773428583,230.22463529827587,108.77525568286173,340.157820606995
1877,288.45046952025535,230.2491652498311,108.27001846398618,340.1488417789446
1878,288.5171527887348,230.5196625200189,108.3787589370363,340.1377405558813
1879,288.53780981039046,230.5994762967654,108.4200409773186,340.1398950705009
1880,288.52483677252985,230.72114643956567,108.61424490773528,340.16715336846556
1881,288.5943784629117,230.71629811387592,108.63092568778897,340.2048961818174
1882,288.4112469330319,230.31312755444824,108.70819683153701,340.19518206470565
1883,288.6306977799183,230.2645616669895,109.14269350660005,340.19105764741676
1884,288.44098392987297,229.75190844866984,111.70125630761653,340.23580971974496
1885,288.1030884693733,229.73200855357888,109.49518957292692,340.2064686528448
1886,288.08549661230643,229.61852861623788,108.87651601134519,340.1766570063941
1887,288.1793486293015,229.7632692322943,108.93744715749115,340.1566155334183
1888,288.33253419660736,230.19201500513077,108.49198703736407,340.1480254448603
1889,288.260533017089,229.96860221653682,109.10289735441302,340.1459264327435
1890,288.27608540590313,229.958309648616,109.28602701727014,340.15268931171494
1891,288.3252285605433,230.10012180136675,109.2389066141999,340.20145701910013
1892,288.3286819966712,230.1517656585922,108.64448806421684,340.24155772421926
1893,288.4554257199039,230.2018936625452,108.55340531425925,340.27471815408103
1894,288.56687870717013,230.76497388358203,108.26990661329204,340.311421630431
1895,288.458344978558,230.7140939351806,108.88433608410855,340.27658106746895
1896,288.2645523214795,229.98442705755238,109.09008279403587,340.2247595170136
1897,288.2654458865724,230.0525111790345,108.7000747442538,340.1957427201901
1898,288.2876675460196,230.24727778336992,108.44660547768886,340.17916436646135
1899,288.4692585079259,230.30534365323226,108.39954505857035,340.162315048749
1900,288.63343310455326,230.71834930071748,108.64491331982038,340.1743908879128
1901,288.5980449962247,230.85538575878036,108.47957630718683,340.13412540009364
1902,288.4457039374873,230.2482397705678,109.40869438450682,340.1386301221125
1903,288.23763325795994,229.73894717179908,109.8215179045642,340.17393709051504
1904,288.33903573641504,229.8379712317139,109.04163179826628,340.2379706725178
1905,288.42914184478013,230.3997460232898,108.81186726403143,340.20916546799134
1906,288.3430782055478,230.44599153461306,108.72222351073549,340.2571549532047
1907,288.26404387287164,230.0997077136515,108.82490519889781,340.23024789332703
1908,288.35248215063865,229.9576784620327,108.53369146265787,340.24548667509197
1909,288.4422707090662,230.55036699187482,108.21701385763716,340.2152230192872
1910,288.6487966009688,230.83443401171908,108.60327065385667,340.1900621479723
1911,288.40219638796185,230.3845842465565,109.04654074658889,340.15546096000224
1912,288.25055933344794,229.94292253888284,109.60491923148875,340.14219669864536
1913,288.2938499108426,229.7270544700095,109.27194172778282,340.14517594239015
1914,288.3438586273421,230.2380463558289,109.00369057783628,340.1720091212554
1915,288.33149885927696,230.04574670148494,108.83498784262412,340.2485900170041
1916,288.4094179036496,230.36417456984893,109.14652540414221,340.31073909525736
1917,288.33651397759496,230.129640120449,108.65519631131887,340.3512668531402
1918,288.35069834394545,230.25177308176956,108.82516200235426,340.35874086137943
1919,288.4378211632557,230.28978181886657,108.92267393581467,340.2932276084171
1920,288.5860663108437,230.74055060879144,109.09474090645847,340.2368014860606
1921,288.36108350056014,230.3204160130374,108.61688306167383,340.19890942438104
1922,288.28077834918963,230.04565039734496,108.68973948139295,340.1647058619656
1923,288.2581520309026,229.73212133941706,108.62347907288286,340.1564091356695
1924,288.3788197879216,230.19317103832248,108.51960753449701,340.17177352674156
1925,288.52889060632134,230.2411861368372,108.64964753103408,340.21283768385075
1926,288.73130723665133,231.0761669152699,108.8994105266608,340.265745939209
1927,288.51485338252,230.76537717134752,109.25480367176915,340.31230727943483
1928,288.247758713613,229.98826730047895,108.93298994563717,340.28412776212315
1929,288.2444206030226,229.8647558578107,108.77047770941563,340.26880723499875
1930,288.4817404623582,230.30520177373498,108.56059544599857,340.26663886789555
1931,288.615024179701,230.77149164568803,108.97638025005045,340.22525845231564
1932,288.3198696062052,230.35789400999795,108.97736706416994,340.1934828852457
1933,288.1998294117513,229.77563656473546,108.66985633634506,340.17966204227423
1934,288.28977983721103,229.92948875113302,108.51254789906541,340.19523402557707
1935,288.4330380530769,230.09999594530666,108.72641003757036,340.2464128806173
1936,288.48142331992534,230.69256796087106,108.57016065910786,340.3570309927018
1937,288.51942959167366,230.59521552090052,108.62583369296276,340.36325058414087
1938,288.49785495131493,230.6247356364919,108.42672404218392,340.3451000219754
1939,288.4304460605813,230.88608279827557,108.72161543597143,340.3365601538184
1940,288.4588253404499,230.20973034465536,108.37374452889549,340.3024563394297
1941,288.6215998741441,230.63232912725513,108.50655150900515,340.2705416711157
1942,288.6631319366524,231.10269690733568,108.44157331008864,340.23439546117754
1943,288.6808386708163,231.1565392976836,108.7769503860685,340.1984646245557
1944,288.4570515275055,230.61274687654802,108.61831066114122,340.2095151228762
1945,288.3639623421191,230.12897518293994,108.6669583281428,340.27654003028846
1946,288.48150970446517,230.58467765850432,108.51224191021272,340.31022776333896
1947,288.4729092720956,230.58363694978948,108.6618156261893,340.39751655307833
1948,288.4759159929324,230.59823743683765,108.56393841955294,340.42801879216717
1949,288.50857277821507,230.78766829368044,108.50205447628387,340.39632832044254
1950,288.5597377203341,230.75252901134107,108.48025405620336,340.33299070464676
1951,288.6599360451691,230.5985978099542,108.68368207206574,340.2488496942404
1952,288.76153535030096,231.17080210237566,108.5801291242497,340.2441744400356
1953,288.5903518405392,230.782360092027,108.94756613001613,340.2192555139867
1954,288.2655095584506,230.2274573079908,108.59253435926699,340.2197095838671
1955,288.2561266097113,229.95097862901335,108.572109196044,340.27186715012334
1956,288.295370678309,230.34687945896792,108.8106450217656,340.38929593476365
1957,288.2990521067181,230.2708584587574,109.08042699726327,340.49572741700945
1958,288.17206504504884,230.21220835696124,108.74397440618402,340.5081888985514
1959,288.4000892378049,230.48870108439573,108.62107642766374,340.4494990363584
1960,288.38947146120995,230.52933351704874,108.62812264319773,340.40726852179256
1961,288.5606791400701,230.67203194656216,108.69485071901215,340.3146026611581
1962,288.4579814709844,230.53767105510983,109.06528861516408,340.24987578344286
1963,288.215534367235,229.46522653579237,110.79847091685242,340.2279181489903
1964,288.17396953797225,229.51929678639075,109.9950899167615,340.2178032721285
1965,288.18075610071475,229.696238643449,109.3742974661775,340.2234610289659
1966,288.28038190943823,230.02237774041427,108.97528842720193,340.27205463668287
1967,288.3361493113912,229.937897947348,108.81740485121192,340.3347780680797
1968,288.5537818125917,230.61769356351627,108.42014041988911,340.36668221756645
1969,288.5371746444985,230.85753596925733,108.96621678586673,340.3710447728138
1970,288.34749093497965,230.29233749748548,108.77756141727849,340.37418373099644
1971,288.33393782129195,230.37655117330016,108.69447373216563,340.32177142744746
1972,288.22366970005027,229.89182825483067,109.24190978298968,340.3165491899229
1973,288.3743886710093,230.17986054344814,108.44487696254362,340.2610620469664
1974,288.48920305686516,230.41387702192355,108.8666223993839,340.23416345265616
1975,288.4631013169351,230.38615920577777,109.34232474462563,340.23486768768134
1976,288.3357383486734,230.37749842838062,108.55129841265625,340.2261838708663
1977,288.322028666674,230.125541050533,108.715621554682,340.2848461770681
1978,288.3233883584306,230.22114351681986,108.81614469024208,340.3730917153736
1979,288.4602568258231,230.38702934305095,108.60777240379808,340.4458830544793
1980,288.6020836592271,230.90455032895184,108.44460825130948,340.4328015881504
1981,288.4770831820351,230.83773437689797,108.93493261936548,340.43791453596356
1982,288.3357089944145,230.22536582796775,109.1019901502719,340.35316054258743
1983,288.26834668886596,229.7576897798782,109.88663077277671,340.34877834625587
1984,288.36240534909956,230.23314848014323,109.11021947396081,340.25222691668245
1985,288.41643529185995,230.3909670304465,108.78049405789864,340.21945473392213
1986,288.41159824194153,230.29162109688457,108.57103399289394,340.2231607868928
1987,288.4066514922088,230.42458277277146,108.84312683175825,340.24478789716267
1988,288.4738135630028,230.5895862007119,108.53969001815233,340.33175945887274
1989,288.45341608578354,230.72971280497384,108.92720257661443,340.4493935809388
1990,288.28450998751566,230.57399941054703,108.82316454196622,340.4264972229562
1991,288.1936348884471,229.56943175867994,110.15896984255455,340.4258830505292
1992,288.07100279878165,228.94350148929234,111.12226555099262,340.38329349006136
1993,288.1066323774548,229.35451959045076,110.23491007934808,340.28916721096044
1994,288.2538716972252,229.829860088961,109.06476805319902,340.2344976869496
1995,288.24521976296006,230.15552704775016,108.92143708368813,340.22278424063524
1996,288.3078338990462,229.95085098284255,108.91358297330261,340.1992477907375
1997,288.43287417949006,230.38547038645513,108.55142358472837,340.23154768138403
1998,288.441485791831,230.4433449327755,108.68198543919154,340.32225870482813
1999,288.49224802347857,230.5344830983446,108.39078603369269,340.3883951061578
2000,288.69348039748195,230.84656700294966,108.88357791753243,340.43600740227777
2001,288.57171410274265,230.77088389319692,109.11403828206069,340.41828644983383
2002,288.2331684554771,230.06524359038417,108.73266399675366,340.4257435517445
2003,288.2488959169968,230.23555121928996,108.683727655281,340.3082623871002
2004,288.2530172203098,230.01129815648218,108.80145717157785,340.25560328444334
2005,288.33534809251853,230.19188161167276,108.78921548587748,340.20594348431956
2006,288.3393660576949,230.0238643791539,108.8397254876988,340.19290501964707
2007,288.493605602566,230.32769192976923,108.59329752065088,340.1711734929128
2008,288.76008521276975,231.00182428842186,108.5167330214377,340.16613607332573
2009,288.6211344154356,231.01627222223908,108.64704833198597,340.16641678866154
2010,288.28546923226344,230.29736647030623,108.56775597317136,340.2091113981376
2011,288.22383257942994,229.81111828917972,108.73930360667396,340.275188363171
2012,288.3409453266655,230.29002110055595,108.60471438095216,340.3038960146578
2013,288.35340911423594,230.32574691676237,108.57243186442018,340.31861964036096
2014,288.38402298613806,230.25705038243143,108.70658775272413,340.33801510239397
2015,288.5773090992592,230.62952660014025,108.82639503329223,340.2795736959275
2016,288.42395794206067,230.2744865812397,109.04942968053632,340.20968724421493
2017,288.4476254649962,230.3701735828994,108.47883447349112,340.190570517773
2018,288.51471652860124,230.62010836901752,108.91830023867767,340.1820050368032
2019,288.4044328885055,230.54819345404306,108.81589097966513,340.18124135942975
2020,288.38307034268695,230.21175510894864,109.20782796689438,340.19152537182515
